Token,PoS,Lemma
Schulzeugnisse,NOUN,Schulzeugniß
:,PUNCT,--
Sorgentelefon,NOUN,Sorgentelefon
wieder,ADV,wieder
geschaltet,VERB,schalten
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
erhalten,VERB,erhalten
die,DET,der
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ihre,DET,ihr
Halbjahreszeugnisse,NOUN,Halbjahreszeugnis
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Zensuren,NOUN,Zensur
nicht,PART,nicht
immer,ADV,immer
den,DET,der
Wünschen,NOUN,Wunsch
und,CCONJ,und
Erwartungen,NOUN,Erwartung
entsprechen,VERB,entsprechen
",",PUNCT,--
beraten,VERB,beraten
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sorgentelefons,NOUN,Sorgentelefon
in,ADP,in
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
bei,ADP,bei
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Sorgen,NOUN,Sorge
von,ADP,von
Eltern,NOUN,Eltern
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Zeugnistag,NOUN,Zeugnistag
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Familien,NOUN,Familie
ein,DET,ein
besonderer,ADJ,besonderer
Tag,NOUN,Tag
",",PUNCT,--
der,DET,der
Rückmeldung,NOUN,Rückmeldung
über,ADP,über
die,DET,der
erreichten,ADJ,erreicht
Leistungen,NOUN,Leistung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gibt,VERB,geben
.,PUNCT,--
Lob,NOUN,Lob
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
sind,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ganz,ADV,ganz
wichtig,ADV,wichtig
.,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Zeugnis,NOUN,Zeugnis
eine,DET,ein
unerfreuliche,ADJ,unerfreulich
Überraschung,NOUN,Überraschung
bereithält,VERB,bereithalten
",",PUNCT,--
sollte,AUX,sollen
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
der,DET,der
Kontakt,NOUN,Kontakt
zur,ADP,zu
Schule,NOUN,Schule
gesucht,VERB,suchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sorgentelefone,NOUN,Sorgentelefone
",",PUNCT,--
die,PRON,der
am,ADP,an
Zeugnistag,NOUN,Zeugnistag
wieder,ADV,wieder
geschaltet,VERB,schalten
sind,AUX,sein
",",PUNCT,--
helfen,VERB,helfen
