Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
210.000,NUM,210.000
Euro,NOUN,Euro
Schaden,NOUN,Schaden
durch,ADP,durch
unberechtigte,ADJ,unberechtigt
Bestellungen,NOUN,Bestellung
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Zwischen,ADP,zwischen
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2019,NUM,2019
und,CCONJ,und
6.,NUM,6.
März,NOUN,März
2020,NUM,2020
sollen,AUX,sollen
ein,DET,ein
heute,ADV,heute
28‑Jähriger,NOUN,28‑Jähriger
und,CCONJ,und
sechs,NUM,sechs
weitere,ADJ,weit
Tatverdächtige,NOUN,tatverdächtig
Waren,NOUN,Ware
und,CCONJ,und
Gutscheine,NOUN,Gutschein
zu,ADP,zu
einem,DET,ein
Gesamtwert,NOUN,Gesamtwert
von,ADP,von
rund,ADV,rund
210.000,NUM,210.000
Euro,NOUN,Euro
bestellt,VERB,bestellen
und,CCONJ,und
nicht,PART,nicht
bezahlt,VERB,bezahlen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
wegen,ADP,wegen
insgesamt,ADV,insgesamt
198,NUM,198
Fällen,NOUN,Fall
des,DET,der
banden‑,NOUN,banden‑
und,CCONJ,und
gewerbsmäßigen,ADJ,gewerbsmäßig
Computerbetruges,NOUN,Computerbetrug
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
soll,AUX,sollen
der,DET,der
28‑Jährige,NOUN,28‑Jährige
mit,ADP,mit
einem,DET,ein
heute,ADV,heute
25‑,ADV,25‑
und,CCONJ,und
einem,DET,ein
29‑Jährigen,ADJ,29‑Jährig
als,ADP,als
Bande,NOUN,Bande
arbeitsteilig,ADV,arbeitsteilig
zusammengearbeitet,VERB,zusammengearbeiten
haben,AUX,haben
:,PUNCT,--
Der,DET,der
28‑Jährige,NOUN,28‑Jährige
habe,AUX,haben
die,DET,der
für,ADP,für
die,DET,der
unberechtigten,ADJ,unberechtigt
Bestellungen,NOUN,Bestellung
erforderlichen,ADJ,erforderlich
fiktiven,ADJ,fiktiv
Personalien,NOUN,Personalie
und,CCONJ,und
Emailadressen,NOUN,Emailadressen
beschafft,VERB,beschaffen
.,PUNCT,--
Die,DET,der
Bestellungen,NOUN,Bestellung
seien,AUX,sein
dann,ADV,dann
in,ADP,in
den,DET,der
von,ADP,von
dem,DET,der
25‑,NOUN,25‑
und,CCONJ,und
dem,DET,der
29‑Jährigen,NOUN,29‑Jährigen
gemeinsam,ADV,gemeinsam
betriebenen,ADJ,betrieben
Lotto‑,NOUN,Lotto‑
und,CCONJ,und
Paketshop,NOUN,Paketshop
in,ADP,in
Berlin,PROPN,Berlin
Moabit,NOUN,Moabit
geliefert,VERB,liefern
worden,AUX,werden
;,PUNCT,--
dieser,PRON,dieser
sei,AUX,sein
Dreh‑,NOUN,Dreh‑
und,CCONJ,und
Umschlagplatz,NOUN,Umschlagplatz
gewesen,AUX,sein
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
die,DET,der
Bande,NOUN,Bande
Bestellungen,NOUN,Bestellung
in,ADP,in
einem,DET,ein
Gesamtwert,NOUN,Gesamtwert
von,ADP,von
rund,ADV,rund
140.000,NUM,140.000
Euro,NOUN,Euro
getätigt,VERB,tätigen
haben,AUX,haben
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
soll,AUX,sollen
der,DET,der
28‑Jährige,NOUN,28‑Jährige
mit,ADP,mit
einem,DET,ein
heute,ADV,heute
31,NUM,31
Jahren,NOUN,Jahr
alten,ADJ,alt
Mittäter,NOUN,Mittäter
fremde,ADJ,fremd
und,CCONJ,und
fiktive,ADJ,fiktiv
Personalien,NOUN,Personalie
oder,CCONJ,oder
Firmennamen,NOUN,Firmenname
verwendet,VERB,verwenden
und,CCONJ,und
derart,ADV,derart
Bestellungen,NOUN,Bestellung
getätigt,VERB,tätigen
und,CCONJ,und
nicht,PART,nicht
bezahlt,VERB,bezahlen
haben,AUX,haben
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Bestellungen,NOUN,Bestellung
sollen,AUX,sollen
drei,NUM,drei
weitere,ADJ,weit
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
28,NUM,28
und,CCONJ,und
58,NUM,58
Jahren,NOUN,Jahr
ihre,DET,ihr
jeweilige,ADJ,jeweilig
Wohnanschrift,NOUN,Wohnanschrift
als,ADP,als
Zustelldresse,NOUN,Zustelldres
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
betroffenen,ADJ,betroffen
Unternehmen,NOUN,Unternehmen
sei,AUX,sein
dadurch,ADV,dadurch
ein,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
rund,ADV,rund
73.000,NUM,73.000
Euro,NOUN,Euro
entstanden,VERB,entstehen
.,PUNCT,--
