Token,PoS,Lemma
Carola,PROPN,Carola
Gold-Preis,NOUN,Gold-Preis
an,ADP,an
Kerstin,PROPN,Kerstin
Moncorps,PROPN,Moncorps
verliehen,VERB,verleihen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
März,NOUN,März
2017,NUM,2017
wurde,AUX,werden
Kerstin,PROPN,Kerstin
Moncorps,PROPN,Moncorps
",",PUNCT,--
langjährige,ADJ,langjährig
bezirkliche,ADJ,bezirklich
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Gesundheitsförderung,NOUN,Gesundheitsförderung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
Carola,NOUN,Carola
Gold-Preis,NOUN,Gold-Preis
2017,NUM,2017
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Carola,NOUN,Carola
Gold-Preis,NOUN,Gold-Preis
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Chancengleichheit,NOUN,Chancengleichheit
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
diesjährigen,ADJ,diesjährig
Kongresses,NOUN,Kongreß
Armut,NOUN,Armut
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Berlin,PROPN,Berlin
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
an,ADP,an
bundesweit,ADV,bundesweit
zwei,NUM,zwei
Persönlichkeiten,NOUN,Persönlichkeit
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
im,ADP,in
Sinne,NOUN,Sinn
dieses,DET,dieser
Preises,NOUN,Preis
außerordentlich,ADV,außerordentlich
erfolgreich,ADV,erfolgreich
wirken,VERB,wirken
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
schafft,VERB,schaffen
öffentliche,ADJ,öffentlich
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
in,ADP,in
schwieriger,ADJ,schwierig
sozialer,ADJ,sozial
Lage,NOUN,Lage
und,CCONJ,und
ehrt,VERB,ehren
zugleich,ADV,zugleich
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
für,ADP,für
mehr,DET,mehr
gesundheitliche,ADJ,gesundheitlich
Chancengleichheit,NOUN,Chancengleichheit
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Carola,NOUN,Carola
Gold-Preises,PROPN,Gold-Preises
ist,AUX,sein
eine,DET,ein
Aktivität,NOUN,Aktivität
von,ADP,von
Gesundheit,NOUN,Gesundheit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Kooperationsverbundes,NOUN,Kooperationsverbund
Gesundheitliche,ADJ,gesundheitlich
Chancengleichheit,NOUN,Chancengleichheit
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
den,DET,der
Landesvereinigungen,NOUN,Landesvereinigung
für,ADP,für
Gesundheitsförderung,NOUN,Gesundheitsförderung
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
Hessen,PROPN,Hessen
",",PUNCT,--
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Sachsen,PROPN,Sachsen
",",PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
und,CCONJ,und
Thüringen,PROPN,Thüringen
sowie,CCONJ,sowie
dem,DET,der
AWO,PROPN,AWO
Bundesverba,PROPN,Bundesverba
nd,PROPN,nd
e.V.,PROPN,e.V.
Kerstin,PROPN,Kerstin
Moncorps,PROPN,Moncorps
arbeitete,VERB,arbeiten
zunächst,ADV,zunächst
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
diätetischen,ADJ,diätetisch
Betreuung,NOUN,Betreuung
und,CCONJ,und
Beratung,NOUN,Beratung
von,ADP,von
Patientinnenund,PROPN,Patientinnenund
Patienten,NOUN,Patient
im,ADP,in
Versorgungszentrum,NOUN,Versorgungszentrum
Charité,PROPN,Charité
",",PUNCT,--
ehe,SCONJ,ehe
sie,PRON,sie
1991,NUM,1991
zum,ADP,zu
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wechselte,VERB,wechseln
.,PUNCT,--
Claus,PROPN,Claus
Weth,PROPN,Weth
",",PUNCT,--
ehemaliger,ADJ,ehemalig
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Gesunde,NOUN,Gesund
Städte-Netzwerkes,PROPN,Städte-Netzwerkes
",",PUNCT,--
lernte,VERB,lernen
Kerstin,PROPN,Kerstin
Moncorps,PROPN,Moncorps
in,ADP,in
dieser,DET,dieser
Rolle,NOUN,Rolle
kennen,VERB,kennen
und,CCONJ,und
schätzen,ADV,schätzen
.,PUNCT,--
Als,ADP,als
Laudator,NOUN,Laudator
zur,ADP,zu
Preisverleihung,NOUN,Preisverleihung
beantwortete,VERB,beantworten
er,PRON,er
dann,ADV,dann
gleich,ADV,gleich
mehrmals,ADV,mehrmals
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
weshalb,SCONJ,weshalb
ihr,PRON,ihr
die,DET,der
Würdigung,NOUN,Würdigung
zuteil,ADV,zuteil
geworden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gratuliert,VERB,gratulieren
Frau,NOUN,Frau
Kerstin,PROPN,Kerstin
Moncorps,PROPN,Moncorps
sehr,ADV,sehr
herzlich,ADV,herzlich
zu,ADP,zu
dieser,DET,dieser
Ehrung,NOUN,Ehrung
ihres,DET,ihr
außerordentlichen,VERB,außerordentlichen
und,CCONJ,und
langjährig,ADV,langjährig
sehr,ADV,sehr
erfolgreichen,ADJ,erfolgreich
Engagements,NOUN,Engagement
–,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
bundesweit,ADV,bundesweit
.,PUNCT,--
