Token,PoS,Lemma
Einigung,NOUN,Einigung
des,DET,der
Geschäftsführenden,ADJ,Geschäftsführend
Direktors,NOUN,Direktor
des,DET,der
Deutschen,ADJ,deutsch
Theaters,NOUN,Theater
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
vor,ADP,vor
dem,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2024,NUM,2024
geschlossene,ADJ,geschlossen
gerichtliche,ADJ,gerichtlich
Vergleich,NOUN,Vergleich
zwischen,ADP,zwischen
dem,DET,der
Geschäftsführenden,ADJ,geschäftsführend
Direktor,NOUN,Direktor
des,DET,der
Deutschen,ADJ,deutsch
Theaters,NOUN,Theater
Klaus,PROPN,Klaus
Steppat,PROPN,Steppat
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
08,NUM,08
/,PUNCT,--
24,NUM,24
vom,ADP,von
28.05.2024,NOUN,28.05.2024
),PUNCT,--
ist,AUX,sein
nicht,PART,nicht
widerrufen,VERB,widerrufen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
ist,AUX,sein
damit,ADV,damit
bestandskräftig,ADV,bestandskräftig
beendet,VERB,beenden
",",PUNCT,--
eine,DET,ein
gerichtliche,ADJ,gerichtlich
Entscheidung,NOUN,Entscheidung
ergeht,VERB,ergehen
in,ADP,in
der,DET,der
Sache,NOUN,Sache
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
22,NUM,22
Ca,X,Ca
13388,NUM,13388
/,PUNCT,--
23,NUM,23
