Token,PoS,Lemma
Neuer,ADJ,neu
Kurs,NOUN,Kurs
:,PUNCT,--
Seniorensport,NOUN,Seniorensport
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
März,NOUN,März
2019,NUM,2019
startet,VERB,starten
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
ein,DET,ein
neuer,ADJ,neu
Gymnastikkurs,NOUN,Gymnastikkurs
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
.,PUNCT,--
„,PUNCT,--
Fit,ADV,fit
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
ist,AUX,sein
gelenkschonende,ADJ,gelenkschonend
Ganzkörpergymnastik,NOUN,Ganzkörpergymnastik
zur,ADP,zu
Mobilisierung,NOUN,Mobilisierung
",",PUNCT,--
Ausdauerförderung,NOUN,Ausdauerförderung
und,CCONJ,und
Kräftigung,NOUN,Kräftigung
des,DET,der
gesamten,ADJ,gesamt
Körpers,NOUN,Körper
.,PUNCT,--
Immer,ADV,immer
freitags,ADV,freitags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:30,PUNCT,9:30
bis,ADP,bis
10:30,NOUN,10:30
Uhr,NOUN,Uhr
findet,VERB,finden
dieser,DET,dieser
Kurs,NOUN,Kurs
unter,ADP,unter
Anleitung,NOUN,Anleitung
statt,ADV,statt
.,PUNCT,--
Info,PROPN,Info
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Grimm,PROPN,Grimm
Tel.,PROPN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
58,NUM,58
75,NUM,75
24.,ADJ,24.
