Token,PoS,Lemma
Spielplätze,NOUN,spielplätz
Solonplatz,NOUN,Solonplatz
und,CCONJ,und
Goldfischteich,NOUN,Goldfischteich
-,PUNCT,--
Ideenaustausch,NOUN,Ideenaustausch
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
am,ADP,an
27.03.2019,X,27.03.2019
"
",SPACE,"
"
Der,DET,der
zweite,ADJ,zweiter
Ideenaustausch,NOUN,Ideenaustausch
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Spielplätze,NOUN,Spielplatz
Solonplatz,NOUN,Solonplatz
und,CCONJ,und
Goldfischteich,NOUN,Goldfischteich
in,ADP,in
Weißensee,PROPN,Weißensee
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
März,NOUN,März
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
Treffpunkte,NOUN,Treffpunkt
sind,AUX,sein
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
der,DET,der
Spielplatz,NOUN,Spielplatz
Solonplatz,NOUN,Solonplatz
",",PUNCT,--
in,ADP,in
13088,NUM,13088
Berlin,PROPN,Berlin
und,CCONJ,und
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
der,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Goldfischteich,NOUN,Goldfischteich
",",PUNCT,--
Parkstraße,NOUN,Parkstraße
/,PUNCT,--
Amalienstraße,PROPN,Amalienstraße
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Spielplätze,NOUN,Spielplatz
befinden,VERB,befinden
sich,PRON,sich
aktuell,ADV,aktuell
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
deshalb,ADV,deshalb
2019,NUM,2019
mit,ADP,mit
Fördergeldern,NOUN,Fördergeld
aus,ADP,aus
PMO-Mitteln,NOUN,PMO-Mittel
(,PUNCT,--
Mitteln,NOUN,Mittel
der,DET,der
Parteien-,X,Partei
und,CCONJ,und
Massenorganisationen,NOUN,Massenorganisation
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
),PUNCT,--
saniert,VERB,sanieren
und,CCONJ,und
verschönert,VERB,verschöneren
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
ersten,ADJ,erster
Ideenaustausch,NOUN,Ideenaustausch
im,ADP,in
November,NOUN,November
letzten,ADJ,letzter
Jahres,NOUN,Jahr
werden,AUX,werden
die,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
beauftragten,ADJ,beauftragt
Planer,NOUN,Planer
während,ADP,während
des,DET,der
zweiten,ADJ,zweiter
Termins,NOUN,Termin
nun,ADV,nun
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Projekte,NOUN,Projekt
informieren,VERB,informieren
und,CCONJ,und
weitere,ADJ,weit
Anregungen,NOUN,Anregung
sammeln,VERB,sammeln
.,PUNCT,--
