Token,PoS,Lemma
Elternseminar,PROPN,Elternseminar
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Kindercafés,NOUN,Kindercafé
ein,DET,ein
Elternseminar,NOUN,Elternseminar
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Starke,ADJ,stark
Eltern,NOUN,Eltern
–,PUNCT,-
starke,ADJ,stark
Kinder,NOUN,Kind
“,PUNCT,--
.,PUNCT,--
“,PUNCT,--
Was,PRON,was
macht,VERB,machen
uns,PRON,uns
stark,ADV,stark
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
unsere,DET,unser
Kinder,NOUN,Kind
dabei,ADV,dabei
unterstützen,VERB,unterstützen
?,PUNCT,--
Muss,PROPN,Muss
es,PRON,es
immer,ADV,immer
nach,ADP,nach
unseren,DET,unser
Vorstellungen,NOUN,Vorstellung
gehen,VERB,gehen
?,PUNCT,--
“,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
erhalten,VERB,erhalten
umfangreiches,ADJ,umfangreich
Wissen,NOUN,wissen
über,ADP,über
Entwicklungsschritte,NOUN,Entwicklungsschritte
ihrer,DET,ihr
Kinder,NOUN,Kind
und,CCONJ,und
wertvolle,ADJ,wertvoll
Tipps,NOUN,Tipp
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihre,DET,ihr
Kinder,NOUN,Kind
beim,ADP,bei
Großwerden,NOUN,großwerde
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
Die,DET,der
Seminarleiterin,NOUN,Seminarleiterin
",",PUNCT,--
Jeannette,PROPN,Jeannette
Flach-Krielke,PROPN,Flach-Krielke
",",PUNCT,--
beantwortet,VERB,beantworten
gerne,ADV,gerne
Fragen,NOUN,Frage
zur,ADP,zu
Erziehung,NOUN,Erziehung
und,CCONJ,und
Selbstfindung,NOUN,Selbstfindung
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
für,ADP,für
das,DET,der
Seminar,NOUN,Seminar
beträgt,VERB,betragen
zwei,NUM,zwei
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Kindercafé,NOUN,Kindercafé
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
ist,AUX,sein
ein,DET,ein
Raum,NOUN,Raum
für,ADP,für
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
kreative,ADJ,kreativ
Beschäftigung,NOUN,Beschäftigung
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
kleinen,ADJ,klein
Kindern,NOUN,Kind
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
eine,DET,ein
gemütliche,ADJ,gemütlich
",",PUNCT,--
geschützte,ADJ,geschützt
Atmosphäre,NOUN,Atmosphäre
für,ADP,für
die,DET,der
Krabbelgruppen,NOUN,Krabbelgruppe
an,ADP,an
jedem,DET,jeder
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
zwischen,ADP,zwischen
10:00,PROPN,10:00
und,CCONJ,und
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Kindercafé,PROPN,Kindercafé
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,NUM,--
29,NUM,29
12621,NUM,12621
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
