Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
neugestalteten,ADJ,neugestaltet
Barnimplatzes,NOUN,Barnimplatz
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
neugestaltete,ADJ,neugestaltet
Barnimplatz,NOUN,Barnimplatz
mit,ADP,mit
einem,DET,ein
weihnachtlichen,ADJ,weihnachtlich
Programm,NOUN,Programm
eingeweiht,VERB,einweihen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
des,DET,der
Berliner,ADJ,Berliner
Tschechow-Theaters,NOUN,Tschechow-Theater
findet,VERB,finden
ein,DET,ein
kostümiertes,ADJ,kostümiert
Weihnachtssingen,NOUN,Weihnachtssingen
statt,ADV,statt
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
erstmalig,ADV,erstmalig
ein,DET,ein
großer,ADJ,groß
Weihnachtsbaum,NOUN,Weihnachtsbaum
aufgestellt,VERB,aufstellen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
geschmückt,VERB,schmücken
",",PUNCT,--
die,DET,der
Dekoration,NOUN,Dekoration
wurde,AUX,werden
eigens,ADV,eigens
für,ADP,für
diesen,DET,dieser
Anlass,NOUN,Anlass
in,ADP,in
verschiedenen,ADJ,verschieden
Bastelaktionen,NOUN,Bastelaktion
hergestellt,VERB,herstellen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
dem,DET,der
Ereignis,NOUN,Ereignis
beizuwohnen,VERB,beizuwohnen
.,PUNCT,--
Seit,ADP,seit
Oktober,NOUN,Oktober
dieses,DET,dieser
Jahres,NOUN,Jahr
arbeiten,VERB,arbeiten
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
von,ADP,von
0815,NUM,0815
Industries,NOUN,Industries
uG,ADV,uG
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
daran,ADV,daran
",",PUNCT,--
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
ein,DET,ein
neues,ADJ,neu
Gesicht,NOUN,Gesicht
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
wurden,AUX,werden
zunächst,ADV,zunächst
die,DET,der
Wandflächen,NOUN,Wandflächen
gestaltet,VERB,gestalten
und,CCONJ,und
anschließend,ADV,anschließend
neue,ADJ,neu
Sitzelemente,NOUN,Sitzelemente
montiert,VERB,montieren
.,PUNCT,--
Die,DET,der
Entwürfe,NOUN,Entwurf
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
sind,AUX,sein
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
sowie,CCONJ,sowie
Schulen,NOUN,Schule
entstanden,VERB,entstehen
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
an,ADP,an
der,PRON,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
votiert,VERB,votieren
.,PUNCT,--
Finanziert,VERB,Finanziert
wurde,AUX,werden
die,DET,der
Neugestaltung,NOUN,Neugestaltung
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
.,PUNCT,--
