Token,PoS,Lemma
Errichtung,NOUN,Errichtung
und,CCONJ,und
Betrieb,NOUN,Betrieb
der,DET,der
Hähnchenmastanlage,NOUN,Hähnchenmastanlage
bei,ADP,bei
Groß,PROPN,Groß
Haßlow,PROPN,Haßlow
weiter,ADV,weiter
nicht,PART,nicht
zulässig,ADV,zulässig
-,PUNCT,--
21,NUM,21
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
immissionsschutzrechtlichen,ADJ,immissionsschutzrechtlich
Genehmigung,NOUN,Genehmigung
für,ADP,für
die,DET,der
Hähnchenmastanlage,NOUN,Hähnchenmastanlage
bei,ADP,bei
Groß,PROPN,Groß
Haßlow,PROPN,Haßlow
nicht,PART,nicht
rechtmäßig,ADV,rechtmäßig
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
es,PRON,es
in,ADP,in
einem,DET,ein
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
den,DET,der
immissionsschutzrechtlichen,ADJ,immissionsschutzrechtlich
Fristverlängerungsbescheid,NOUN,Fristverlängerungsbescheid
die,DET,der
Berufung,NOUN,Berufung
des,DET,der
Genehmigungsinhabers,NOUN,Genehmigungsinhaber
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Potsdam,PROPN,Potsdam
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Entscheidung,NOUN,Entscheidung
war,AUX,sein
ein,DET,ein
jahrelanger,ADJ,jahrelang
Rechtsstreit,NOUN,Rechtsstreit
vorausgegangen,VERB,vorausgegangen
.,PUNCT,--
Die,DET,der
immissionsschutzrechtliche,ADJ,immissionsschutzrechtlich
Genehmigung,NOUN,Genehmigung
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2012,NUM,2012
war,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
verlängert,VERB,verlängern
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Potsdam,PROPN,Potsdam
hatte,AUX,haben
den,DET,der
Fristverlängerungsbescheid,NOUN,Fristverlängerungsbescheid
aufgehoben,VERB,aufheben
.,PUNCT,--
Ein,DET,ein
Urteil,NOUN,Urteil
des,DET,der
11.,ADJ,11.
Senats,NOUN,Senat
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
hatte,AUX,haben
das,DET,der
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
aufgehoben,VERB,aufheben
und,CCONJ,und
das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
erneuten,ADJ,erneut
Verhandlung,NOUN,Verhandlung
und,CCONJ,und
Entscheidung,NOUN,Entscheidung
an,ADP,an
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
zurückverwiesen,VERB,zurückverwiesen
.,PUNCT,--
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
hatte,AUX,haben
nunmehr,ADV,nunmehr
zu,PART,zu
klären,VERB,klären
",",PUNCT,--
ob,SCONJ,ob
für,ADP,für
die,DET,der
Fristverlängerung,NOUN,Fristverlängerung
ein,DET,ein
wichtiger,ADJ,wichtig
Grund,NOUN,Grund
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
18,NUM,18
Abs.,NOUN,Abs.
3,NUM,3
des,DET,der
Bundesimmissionsschutzgesetzes,NOUN,Bundesimmissionsschutzgesetz
vorliegt,VERB,vorliegen
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
verneint,VERB,verneinen
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
die,DET,der
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Hähnchenmastanlage,NOUN,Hähnchenmastanlage
erforderliche,ADJ,erforderlich
Baugenehmigung,NOUN,Baugenehmigung
mittlerweile,ADV,mittlerweile
erloschen,VERB,erloschen
",",PUNCT,--
was,PRON,wer
einer,DET,ein
Verlängerung,NOUN,Verlängerung
der,DET,der
Laufzeit,NOUN,Laufzeit
des,DET,der
immissionsschutzrechtlichen,ADJ,immissionsschutzrechtlich
Genehmigungsbescheides,NOUN,Genehmigungsbescheid
ebenfalls,ADV,ebenfalls
entgegensteht,VERB,entgegenstehen
.,PUNCT,--
Die,DET,der
Revision,NOUN,Revision
wurde,AUX,werden
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
5.,ADJ,5.
Oktober,NOUN,Oktober
2023,NUM,2023
–,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
B,X,--
1,NUM,1
/,PUNCT,--
21,NUM,21
–,PUNCT,--
