Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
:,PUNCT,--
THIS,PROPN,THIS
IS,PROPN,IS
NOT,PROPN,NOT
A,X,--
LOVESONG,X,LOVESONG
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2022,NUM,2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
THIS,PROPN,THIS
IS,PROPN,IS
NOT,PROPN,NOT
A,X,--
LOVE,X,LOVE
SONG,PROPN,SONG
–,PUNCT,-
Räume,NOUN,Raum
für,ADP,für
Aktivierung,NOUN,Aktivierung
",",PUNCT,--
im,ADP,in
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ausstellungsdauer,ADV,Ausstellungsdauer
:,PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
bis,ADP,bis
13.,ADJ,13.
August,NOUN,August
2022,NUM,2022
Seit,ADP,seit
April,NOUN,April
2018,NUM,2018
bespielen,VERB,bespielen
die,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinne
der,DET,der
Neuen,ADJ,neu
Kunstinitiative,NOUN,Kunstinitiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
NKI,PROPN,NKI
),PUNCT,--
sowie,CCONJ,sowie
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Gastkünstler,NOUN,Gastkünstler
und,CCONJ,und
Gastkünstlerinnen,NOUN,Gastkünstlerin
regelmäßig,ADV,regelmäßig
den,DET,der
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
.,PUNCT,--
Seither,ADV,seither
wurden,AUX,werden
20,NUM,20
stark,ADV,stark
beachtete,ADJ,beachtet
Ausstellungen,NOUN,Ausstellung
nebst,ADP,nebst
diversen,ADJ,diverser
Kulturveranstaltungen,NOUN,Kulturveranstaltung
in,ADP,in
Eigenverantwortung,NOUN,Eigenverantwortung
und,CCONJ,und
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
organisiert,VERB,organisieren
.,PUNCT,--
Konzept,NOUN,Konzept
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
und,CCONJ,und
der,DET,der
DeGeWo,NOUN,DeGeWo
.,PUNCT,--
16,NUM,16
internationale,ADJ,international
Studierende,NOUN,studierend
sowie,CCONJ,sowie
Gaststudierende,NOUN,Gaststudierend
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin-,PUNCT,Berlin
Weißensee,PROPN,Weißensee
und,CCONJ,und
des,DET,der
Projektkolloquiums,NOUN,Projektkolloquium
werden,AUX,werden
im,ADP,in
öffentlichen,ADJ,öffentlich
und,CCONJ,und
sozialen,ADJ,sozial
Raum,NOUN,Raum
experimentieren,VERB,experimentieren
und,CCONJ,und
intervenieren,VERB,intervenieren
.,PUNCT,--
This,X,This
is,X,--
Not,X,Not
a,PROPN,a
Love,X,--
Song,PROPN,Song
–,PUNCT,--
Räume,NOUN,Raum
für,ADP,für
Aktivierung,NOUN,Aktivierung
ist,AUX,sein
ein,DET,ein
partizipativer,ADJ,partizipativ
künstlerischer,ADJ,künstlerisch
Parcours,NOUN,Parcours
in,ADP,in
progress,ADV,Progress
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
",",PUNCT,--
der,DET,der
öffentliche,ADJ,öffentlich
und,CCONJ,und
soziale,ADJ,sozial
Räume,NOUN,Raum
angrenzend,ADV,angrenzend
an,ADP,an
den,DET,der
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
in,ADP,in
Marzahn,PROPN,Marzahn
aktiviert,VERB,aktivieren
.,PUNCT,--
Fokussiert,ADV,fokussiert
auf,ADP,auf
soziale,ADJ,sozial
und,CCONJ,und
globale,ADJ,global
Gerechtigkeit,NOUN,Gerechtigkeit
",",PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
gesellschaftlich,ADV,gesellschaftlich
relevanten,ADJ,relevant
Themen,NOUN,Thema
wie,ADP,wie
Feminismus,NOUN,Feminismus
",",PUNCT,--
indigenen,ADJ,indigen
Positionen,NOUN,Position
",",PUNCT,--
Umweltschutz,NOUN,Umweltschutz
",",PUNCT,--
Gentrifizierung,NOUN,Gentrifizierung
und,CCONJ,und
die,DET,der
aktuelle,ADJ,aktuell
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Verschiedene,ADJ,verschieden
Installationen,NOUN,Installation
",",PUNCT,--
Interventionen,NOUN,Intervention
",",PUNCT,--
Performances,NOUN,Performance
und,CCONJ,und
partizipative,ADJ,partizipativ
Aktionen,NOUN,Aktion
und,CCONJ,und
Workshops,NOUN,Workshop
finden,VERB,finden
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Partizipation,NOUN,Partizipation
der,DET,der
Anwohnenden,NOUN,Anwohnende
ist,AUX,sein
elementarer,ADJ,elementar
Bestandteil,NOUN,Bestandteil
der,DET,der
gezeigten,ADJ,gezeigt
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Der,DET,der
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
ist,AUX,sein
Ausstellungsfläche,NOUN,Ausstellungsfläche
in,ADP,in
progress,ADV,progress
und,CCONJ,und
Ankerpunkt,NOUN,Ankerpunkt
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
Arbeiten,NOUN,Arbeit
gezeigt,VERB,zeigen
",",PUNCT,--
fortwährend,ADV,fortwährend
ergänzt,VERB,ergänzen
und,CCONJ,und
verändert,VERB,verändern
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Wege,NOUN,Weg
zu,PART,zu
testen,VERB,testen
",",PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
vermitteln,VERB,vermitteln
",",PUNCT,--
verständlich,ADV,verständlich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
zu,PART,zu
kultivieren,VERB,kultivieren
und,CCONJ,und
ein,DET,ein
neues,ADJ,neu
",",PUNCT,--
breites,ADJ,breit
Publikum,NOUN,Publikum
anzusprechen,VERB,anzusprechen
.,PUNCT,--
Die,DET,der
Interventionen,NOUN,Intervention
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
möchten,AUX,möchten
den,DET,der
Kunstbegriff,NOUN,Kunstbegriff
herausfordern,VERB,herausfordern
und,CCONJ,und
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Austausch,NOUN,Austausch
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
vor,ADP,vor
Ort,NOUN,Ort
finden,VERB,finden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
der,DET,der
Versuch,NOUN,Versuch
unternommen,VERB,unternehmen
",",PUNCT,--
die,DET,der
Kunst,NOUN,Kunst
aus,ADP,aus
dem,DET,der
anspruchsvollen,ADJ,anspruchsvoll
und,CCONJ,und
