Token,PoS,Lemma
Corona-Impfangebot,NOUN,Corona-Impfangebot
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
im,ADP,in
Sozialamt,NOUN,Sozialamt
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bietet,VERB,bieten
am,ADP,an
Standort,NOUN,Standort
des,DET,der
Sozialamtes,NOUN,Sozialamt
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
nun,ADV,nun
Corona-Impfungen,NOUN,Corona-Impfung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
an,ADP,an
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
richten,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
über,ADV,über
12,NUM,12
Jahren,NOUN,Jahr
und,CCONJ,und
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Das,DET,der
Impfangebot,NOUN,Impfangebot
ist,AUX,sein
für,ADP,für
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
zugänglich,ADV,zugänglich
.,PUNCT,--
Verimpft,VERB,Verimpft
wird,AUX,werden
der,DET,der
Comirnaty-Impfstoff,NOUN,Comirnaty-Impfstoff
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
.,PUNCT,--
Eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Impfstelle,NOUN,Impfstelle
ist,AUX,sein
barrierefrei,ADV,barrierefrei
erreichbar,ADV,erreichbar
.,PUNCT,--
Sprachmittlung,NOUN,Sprachmittlung
auf,ADP,auf
Ukrainisch,ADV,Ukrainisch
ist,AUX,sein
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
bei,ADP,bei
entsprechender,ADJ,entsprechend
Nachfrage,NOUN,Nachfrage
künftig,ADV,künftig
immer,ADV,immer
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
bis,ADP,bis
Ende,NOUN,Ende
Juli,NOUN,Juli
ehemaliges,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Sozialamt,NOUN,Sozialamt
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
",",PUNCT,--
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Mitbringen,NOUN,Mitbring
:,PUNCT,--
sofern,SCONJ,sofern
vorhanden,ADV,vorhanden
:,PUNCT,--
Impfpass,X,Impfpass
oder,CCONJ,oder
andere,ADJ,anderer
Impfdokumente,NOUN,Impfdokument
und,CCONJ,und
Reisepass,NOUN,Reisepass
/,PUNCT,--
Ausweisdokument,NOUN,Ausweisdokument
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
