Token,PoS,Lemma
Digitalisierungsworkshops,NOUN,Digitalisierungsworkshop
für,ADP,für
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Einzelhandel,NOUN,Einzelhandel
"
",SPACE,"
"
Die,DET,der
Digitalagentur,NOUN,Digitalagentur
Berlin,PROPN,Berlin
und,CCONJ,und
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH,NOUN,GmbH
haben,AUX,haben
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
ein,DET,ein
Workshopformat,NOUN,Workshopformat
für,ADP,für
die,DET,der
lokalen,ADJ,lokal
Einzelhändler,NOUN,Einzelhändler
entwickelt,VERB,entwickeln
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Workshop,NOUN,Workshop
findet,VERB,finden
am,ADP,an
23.,ADJ,23.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
08.00,NUM,08.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Evangelisch-Freikirchlichen,ADJ,evangelisch-Freikirchlich
Gemeinde,NOUN,Gemeinde
",",PUNCT,--
Heinrichstraße,PROPN,Heinrichstraße
31,NUM,31
",",PUNCT,--
für,ADP,für
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
mehrere,DET,mehrere
Workshops,NOUN,Workshop
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Geschäftsstraßen,NOUN,Geschäftsstraße
und,CCONJ,und
Einkaufszentren,NOUN,Einkaufszentrum
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Einzelhandel,NOUN,Einzelhandel
“,PUNCT,--
sind,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
anbieterunabhängig,ADV,anbieterunabhängig
.,PUNCT,--
Die,DET,der
Schwerpunktthemen,NOUN,Schwerpunktthemen
sind,AUX,sein
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
digitaler,ADJ,digitaler
Marktplätze,NOUN,Marktplätze
in,ADP,in
Berlin,PROPN,Berlin
Suchmaschinenoptimierung,NOUN,Suchmaschinenoptimierung
für,ADP,für
Einzelhändler,NOUN,Einzelhändler
Beispiele,NOUN,Beispiel
digitaler,ADJ,digital
Lösungen,NOUN,Lösung
für,ADP,für
Unternehmen,NOUN,Unternehmen
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
gewinnt,VERB,gewinnen
für,ADP,für
den,DET,der
Einzelhandel,NOUN,Einzelhandel
an,ADP,an
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Die,DET,der
Corona-Krise,NOUN,Corona-Krise
hat,AUX,haben
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
noch,ADV,noch
beschleunigt,VERB,beschleunigen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
den,DET,der
Digitalisierungsworkshops,NOUN,Digitalisierungsworkshop
einen,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
",",PUNCT,--
die,DET,der
lokalen,ADJ,lokal
Einzelhändler,NOUN,Einzelhändler
zukunftsfähig,ADV,zukunftsfähig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
So,ADV,so
können,AUX,können
online,NOUN,onlin
getätigte,ADJ,getätigt
Umsätze,NOUN,Umsatz
noch,ADV,noch
mehr,ADV,mehr
in,ADP,in
lokale,ADJ,lokal
Wertschöpfungsketten,NOUN,Wertschöpfungskett
fließen,VERB,fließen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Burhan,PROPN,Burhan
Cetinkaya,PROPN,Cetinkaya
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4338,NUM,4338
E-Mail,NOUN,E-Mail
