Token,PoS,Lemma
Monatsplanung,NOUN,Monatsplanung
der,DET,der
Bibliotheken,NOUN,Bibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
November,NOUN,November
/,PUNCT,--
Dezember,NOUN,Dezember
2016,NUM,2016
"
",SPACE,"
"
Monatsplanung,NOUN,Monatsplanung
der,DET,der
Bibliotheken,NOUN,Bibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
November,NOUN,November
/,PUNCT,--
Dezember,NOUN,Dezember
2016,NUM,2016
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
15:00,ADJ,15:00
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
„,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Die,DET,der
blaue,ADJ,blau
Rose,NOUN,Rose
“,PUNCT,--
ein,DET,ein
chinesisches,ADJ,chinesisch
Märchen,NOUN,Märchen
gespielt,VERB,spielen
vom,ADP,von
Schattentheater,NOUN,Schattentheater
„,PUNCT,--
Scuraluna,PROPN,Scuraluna
“,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
16:30,NOUN,16:30
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
WIR,PROPN,WIR
LESEN,VERB,LESEN
VOR,X,VOR
!,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
4,NUM,4
-,NUM,-
5,NUM,5
Jahren,NOUN,Jahr
Eintritt,NOUN,Eintritt
frei,ADV,frei
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
16:00,ADJ,16:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Biografisches,ADJ,Biografisch
Schreiben,NOUN,Schreiben
Tanja,PROPN,Tanja
Steinlechner,PROPN,Steinlechner
betreut,VERB,betreuen
den,DET,der
Schreibhain,NOUN,Schreibhain
