Token,PoS,Lemma
Instrumentalisten,NOUN,Instrumentaliste
gesucht,VERB,suchen
-,PUNCT,--
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
Zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
hat,AUX,haben
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
noch,ADV,noch
einige,DET,einiger
wenige,DET,weniger
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
den,DET,der
Fächern,NOUN,Fach
Geige,ADJ,Geig
",",PUNCT,--
Bratsche,NOUN,Bratsch
",",PUNCT,--
Cello,PROPN,Cello
und,CCONJ,und
Bass,PROPN,Bass
.,PUNCT,--
Unsere,DET,unser
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
unterrichten,VERB,unterrichten
in,ADP,in
der,DET,der
Maratstraße,NOUN,Maratstraße
182,NUM,182
in,ADP,in
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
",",PUNCT,--
Stephan-Born-Straße,PROPN,Stephan-Born-Straße
4,NUM,4
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
telefonisch,ADV,telefonisch
oder,CCONJ,oder
auch,ADV,auch
über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
anmelden,VERB,anmelden
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,-
5752/-5751,PROPN,5752/-5751
und,CCONJ,und
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
