Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Else-Lasker-Schüler-Straße,PROPN,Else-Lasker-Schüler-Straße
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
den,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Else-Lasker-Schüler-Straße,PROPN,Else-Lasker-Schüler-Straß
saniert,VERB,sanieren
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
weiten,ADJ,weit
Teilen,NOUN,Teil
von,ADP,von
Grund,NOUN,Grund
auf,ADP,auf
neugestaltet,VERB,neugestalten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
wird,AUX,werden
er,PRON,er
feierlich,ADV,feierlich
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
übergeben,VERB,übergeben
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Else-Lasker-Schüler-Straße,PROPN,Else-Lasker-Schüler-Straß
8,NUM,8
",",PUNCT,--
10783,NUM,10783
Berlin,PROPN,Berlin
Die,DET,der
Spielplatzfläche,NOUN,Spielplatzfläche
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
übertragen,VERB,übertragen
.,PUNCT,--
Dies,PRON,dieser
ermöglichte,VERB,ermöglichen
dem,DET,der
Grünflächenamt,NOUN,Grünflächenamt
umfassende,ADJ,umfassend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Sanierung,NOUN,Sanierung
und,CCONJ,und
Neugestaltung,NOUN,Neugestaltung
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
attraktiven,ADJ,attraktiv
Spielplatzes,NOUN,Spielplatz
für,ADP,für
die,DET,der
Altersgruppen,NOUN,Altersgruppe
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
achtzehn,NUM,achtzehn
Jahren,NOUN,Jahr
.,PUNCT,--
Unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
des,DET,der
Bestandes,NOUN,Bestand
wurde,AUX,werden
ein,DET,ein
vielseitiges,ADJ,vielseitig
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Spielangebot,NOUN,Spielangebot
geschaffen,VERB,schaffen
.,PUNCT,--
In,ADP,in
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Schaffen,NOUN,schaffen
der,DET,der
Dichterin,NOUN,Dichterin
Else,PROPN,Else
Lasker-Schüler,PROPN,Lasker-Schüler
entwickelte,VERB,entwickeln
das,DET,der
beauftragte,ADJ,beauftragt
Planungsbüro,NOUN,Planungsbüro
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Grünflächenamt,NOUN,Grünflächenamt
die,DET,der
Figur,NOUN,Figur
der,DET,der
Ellipse,NOUN,Ellipse
",",PUNCT,--
die,PRON,der
in,ADP,in
verschiedenen,ADJ,verschieden
Ebenen,NOUN,Ebene
und,CCONJ,und
Ausrichtungen,NOUN,Ausrichtung
in,ADP,in
den,DET,der
Raum,NOUN,Raum
transportiert,VERB,transportieren
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Spielangebot,NOUN,Spielangebot
an,ADP,an
Tischtennisplatten,NOUN,Tischtennisplatte
und,CCONJ,und
Schaukel,NOUN,Schaukel
wurde,AUX,werden
beibehalten,VERB,beibehalten
und,CCONJ,und
mit,ADP,mit
Spielgeräten,NOUN,Spielgeräten
mit,ADP,mit
dem,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
und,CCONJ,und
körperlicher,ADJ,körperlich
Aktivität,NOUN,Aktivität
ergänzt,VERB,ergänzen
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
erfolgte,VERB,erfolgen
im,ADP,in
Frühjahr,NOUN,Frühjahr
bis,ADP,bis
Herbst,NOUN,Herbst
2019.,PUNCT,2019.
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
wird,AUX,werden
gefördert,VERB,fördern
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
",",PUNCT,--
für,ADP,für
Bau,NOUN,Bau
und,CCONJ,und
Heimat,NOUN,Heimat
(,PUNCT,--
BMI,PROPN,BMI
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Investitionspakt,PROPN,Investitionspakt
„,PUNCT,--
Soziale,ADJ,sozial
Integration,NOUN,Integration
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6000,NUM,6000
