Token,PoS,Lemma
Kleingärtner,PROPN,Kleingärtner
können,AUX,können
sich,PRON,sich
am,ADP,an
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
zur,ADP,zu
Kleingartensicherung,NOUN,Kleingartensicherung
in,ADP,in
Karlshorst,NOUN,Karlshorst
einbringen,VERB,einbringen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
März,NOUN,März
",",PUNCT,--
findet,VERB,finden
von,ADP,von
18.30,NUM,18.30
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
Informationsveranstaltung,NOUN,Informationsveranstaltung
dient,VERB,dienen
der,DET,der
frühzeitigen,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
nach,ADP,nach
§,NOUN,§
3,NUM,3
(,PUNCT,--
1,NUM,1
),PUNCT,--
BauGB,PROPN,BauGB
an,ADP,an
der,DET,der
Sicherung,NOUN,Sicherung
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Kleingartenanlagen,NOUN,Kleingartenanlag
in,ADP,in
Karlshorst,NOUN,Karlshorst
.,PUNCT,--
Im,ADP,in
Detail,NOUN,Detail
werden,AUX,werden
hier,ADV,hier
folgende,ADJ,folgend
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
vorgestellt,VERB,vorstellen
:,PUNCT,--
Bebauungsplan-Entwurf,NOUN,Bebauungsplan-Entwurf
11,NUM,11
-,NUM,-
152,NUM,152
für,ADP,für
die,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
(,PUNCT,--
KGA,PROPN,KGA
),PUNCT,--
„,PUNCT,--
Am,ADP,an
E-Werk,NOUN,E-Werk
“,PUNCT,--
zwischen,ADP,zwischen
Hoher,ADJ,Hoher
Wallgraben,NOUN,Wallgrabe
und,CCONJ,und
Hegemeisterweg,NOUN,Hegemeisterweg
/,PUNCT,--
Rummelsburger,ADJ,Rummelsburger
Landstraße,PROPN,Landstraße
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Ziel,NOUN,Ziel
/,PUNCT,--
Zweck,NOUN,Zweck
:,PUNCT,--
Die,DET,der
Festsetzung,NOUN,Festsetzung
einer,DET,ein
Grünfläche,NOUN,Grünfläche
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
„,PUNCT,--
private,ADJ,privat
Dauerkleingärten,NOUN,Dauerkleingärt
“,PUNCT,--
.,PUNCT,--
Bebauungsplan-Entwurf,NOUN,Bebauungsplan-Entwurf
11,NUM,11
-,PUNCT,--
153,NUM,153
für,ADP,für
die,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
(,PUNCT,--
KGA,PROPN,KGA
),PUNCT,--
„,PUNCT,--
Seegelände,NOUN,Seegeländ
“,PUNCT,--
östlich,ADV,östlich
der,DET,der
Beerfelder,ADJ,Beerfelder
Straße,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Ziel,NOUN,Ziel
/,PUNCT,--
Zweck,NOUN,Zweck
:,PUNCT,--
Die,DET,der
Festsetzung,NOUN,Festsetzung
einer,DET,ein
Grünfläche,NOUN,Grünfläche
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
„,PUNCT,--
private,ADJ,privat
Dauerkleingärten,NOUN,Dauerkleingärt
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
Straßenverkehrsflächen,NOUN,Straßenverkehrsflächen
.,PUNCT,--
Bebauungsplan-Entwurf,NOUN,Bebauungsplan-Entwurf
11,NUM,11
-,NUM,-
154,NUM,154
für,ADP,für
die,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
(,PUNCT,--
KGA,PROPN,KGA
),PUNCT,--
„,PUNCT,--
Stallwiese,NOUN,Stallwiese
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
angrenzenden,ADJ,angrenzend
Grünflächen,NOUN,Grünfläche
zwischen,ADP,zwischen
Liepnitzstraße,NOUN,Liepnitzstraße
",",PUNCT,--
Üderseestraße,PROPN,Üderseestraße
",",PUNCT,--
Lehndorffstraße,PROPN,Lehndorffstraße
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
und,CCONJ,und
Hoher,ADJ,Hoher
Wallgraben,NOUN,Wallgrabe
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Ziel,NOUN,Ziel
/,PUNCT,--
Zweck,NOUN,Zweck
:,PUNCT,--
Die,DET,der
Festsetzung,NOUN,Festsetzung
einer,DET,ein
Grünfläche,NOUN,Grünfläche
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
„,PUNCT,--
private,ADJ,privat
Dauerkleingärten,NOUN,Dauerkleingärt
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
