Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
zeigt,VERB,zeigen
"""",PUNCT,--
Concerning,PROPN,Concerning
Violence,PROPN,Violence
"""",PUNCT,--
von,ADP,von
Göran,NOUN,Göran
Hugo,PROPN,Hugo
Olsson,PROPN,Olsson
"
",SPACE,"
"
Die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zeigt,VERB,zeigen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Film,NOUN,Film
“,PUNCT,--
Concerning,PROPN,Concerning
Violence,PROPN,Violence
”,PUNCT,”
von,ADP,von
Göran,NOUN,Göran
Hugo,PROPN,Hugo
Olsson,PROPN,Olsson
im,ADP,in
Kino,NOUN,Kino
delphi,ADP,delphi
LUX,PROPN,LUX
(,PUNCT,--
Yva-Bogen,NOUN,Yva-Boge
/,PUNCT,--
S+U-Bahnhof,NOUN,S+U-Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
),PUNCT,--
.,PUNCT,--
Tickets,NOUN,Ticket
sind,AUX,sein
unter,ADP,unter
https://www.yorck.de/specials/filmreihe-2030,PROPN,https://www.yorck.de/specials/filmreihe-2030
erhältlich,ADV,erhältlich
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
“,PUNCT,--
Concerning,PROPN,Concerning
Violence,PROPN,Violence
”,PUNCT,”
setzt,VERB,setzen
sich,PRON,sich
mit,ADP,mit
den,DET,der
afrikanischen,ADJ,afrikanisch
Befreiungsbewegungen,NOUN,Befreiungsbewegung
der,DET,der
1960er,NOUN,1960er
bis,ADP,bis
80er-Jahre,NOUN,80er-Jahr
auseinander,ADV,auseinander
.,PUNCT,--
Neu,ADV,neu
entdecktes,ADJ,entdeckt
Archivmaterial,NOUN,Archivmaterial
wird,AUX,werden
kombiniert,VERB,kombinieren
mit,ADP,mit
Zitaten,NOUN,Zitat
aus,ADP,aus
Frantz,PROPN,Frantz
Fanons,PROPN,Fanon
“,PUNCT,--
Die,DET,der
Verdammten,NOUN,Verdammt
dieser,DET,dieser
Erde,NOUN,Erde
”,PUNCT,”
.,PUNCT,--
Lauryn,PROPN,Lauryn
Hill,PROPN,Hill
",",PUNCT,--
die,PRON,der
als,ADP,als
Sängerin,NOUN,Sängerin
der,DET,der
Fugees,NOUN,Fugee
bekannt,ADV,bekannt
wurde,AUX,werden
",",PUNCT,--
erweckt,VERB,erwecken
die,DET,der
Textausschnitte,NOUN,Textausschnitt
mit,ADP,mit
ihrer,DET,ihr
Stimme,NOUN,Stimme
zum,ADP,zu
Leben,NOUN,Leben
.,PUNCT,--
Als,ADP,als
ein,DET,ein
verbindendes,ADJ,verbindend
Werk,NOUN,Werk
setzt,VERB,setzen
der,DET,der
Film,NOUN,Film
",",PUNCT,--
der,PRON,der
Fanons,PROPN,Fanon
Text,NOUN,Text
",",PUNCT,--
Lauryn,PROPN,Lauryn
Hills,PROPN,Hills
Stimme,PROPN,Stimme
",",PUNCT,--
das,DET,der
Archivmaterial,NOUN,Archivmaterial
sowie,CCONJ,sowie
Musik,NOUN,Musik
verbindet,VERB,verbinden
",",PUNCT,--
die,DET,der
komplexen,ADJ,komplex
theoretischen,ADJ,theoretisch
Ideen,NOUN,Idee
in,ADP,in
eine,DET,ein
emotionale,ADJ,emotional
Filmerfahrung,NOUN,Filmerfahrung
um,ADP,um
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
