Token,PoS,Lemma
Zweiradfahrer,NOUN,Zweiradfahrer
von,ADP,von
Wildschwein-Rotte,NOUN,Wildschwein-Rotte
umgerannt,ADV,umgerannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1352,NUM,1352
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ist,AUX,sein
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
ein,DET,ein
Rollerfahrer,NOUN,Rollerfahrer
von,ADP,von
einer,DET,ein
Wildschwein-Rotte,NOUN,Wildschwein-Rotte
umgerannt,ADV,umgerannt
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
35-Jährige,NOUN,35-Jährige
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Motorroller,NOUN,Motorroller
in,ADP,in
der,DET,der
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
in,ADP,in
Richtung,NOUN,Richtung
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einer,DET,ein
von,ADP,von
links,ADV,links
nach,ADP,nach
rechts,ADV,rechts
querenden,ADJ,querend
Wildschwein-Rotte,NOUN,Wildschwein-Rotte
umgerannt,ADV,umgerannt
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
erlitt,VERB,erleiden
Rumpf-,X,Rumpf
sowie,CCONJ,sowie
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
auf,ADP,auf
der,DET,der
Intensivstation,NOUN,Intensivstation
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Wildschwein-Rotte,NOUN,Wildschwein-Rotte
verschwand,VERB,verschwinden
im,ADP,in
Wald,NOUN,Wald
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernahmen,VERB,übernehmen
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
