Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
FAT,PROPN,FAT
FEMME,PROPN,FEMME
FURIOUS,PROPN,FURIOUS
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
ist,AUX,sein
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
am,ADP,an
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
die,DET,der
„,PUNCT,--
Fat,NOUN,Fat
Femme,PROPN,Femme
Furious,PROPN,Furiou
“,PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Julischka,PROPN,Julischka
Stengele,NOUN,stengele
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Ausstellung,NOUN,Ausstellung
steht,VERB,stehen
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Körper,NOUN,Körper
und,CCONJ,und
dem,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Blick,NOUN,Blick
.,PUNCT,--
In,ADP,in
installativen,ADJ,installativ
",",PUNCT,--
performativen,ADJ,performativ
",",PUNCT,--
auditiven,NOUN,auditive
und,CCONJ,und
fotografischen,ADJ,fotografisch
Arbeiten,NOUN,Arbeit
beschäftigt,VERB,beschäftigen
sich,PRON,sich
FAT,PROPN,FAT
FEMME,PROPN,FEMME
FURIOUS,PROPN,FURIOUS
mit,ADP,mit
Rollenbildern,NOUN,Rollenbilder
und,CCONJ,und
Körperidealen,NOUN,Körperideale
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Galerie,NOUN,Galerie
.,PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
bis,ADP,bis
3.,ADJ,3.
März,NOUN,März
",",PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
GALERIE,NOUN,GALERIE
IM,ADP,in
TURM,PROPN,TURM
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
1,NUM,1
;,PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Die,DET,der
Galerie,NOUN,Galerie
im,ADP,in
