Token,PoS,Lemma
Qualität,NOUN,Qualität
aus,ADP,aus
dem,DET,der
Wasserhahn,NOUN,Wasserhahn
-,PUNCT,--
trinken,VERB,trinken
Sie,PRON,sie
mit,ADP,mit
Leitungswasser,NOUN,Leitungswasser
zum,ADP,zu
Umweltschutz,NOUN,Umweltschutz
bei,ADP,bei
!,PUNCT,--
-,PUNCT,--
"
",SPACE,"
"
Vortrag,NOUN,Vortrag
über,ADP,über
Qualität,NOUN,Qualität
und,CCONJ,und
ökologische,ADJ,ökologisch
Vorteile,NOUN,Vorteil
von,ADP,von
Leitungswasser,NOUN,Leitungswasser
Viele,PRON,viele
greifen,VERB,greifen
beim,ADP,bei
täglichen,ADJ,täglich
Einkauf,NOUN,Einkauf
noch,ADV,noch
immer,ADV,immer
nach,ADP,nach
Einweg-Plastikflaschen,NOUN,Einweg-Plastikflaschen
.,PUNCT,--
Gerade,ADV,gerade
bei,ADP,bei
Wasser,NOUN,Wasser
in,ADP,in
Flaschen,NOUN,Flasche
erscheint,VERB,erscheinen
der,DET,der
Verbrauch,NOUN,Verbrauch
einfach,ADV,einfach
nur,ADV,nur
absurd,ADV,absurd
",",PUNCT,--
denn,CCONJ,denn
wir,PRON,wir
haben,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
hervorragendes,ADJ,hervorragend
Leitungswasser,NOUN,Leitungswasser
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
günstig,ADV,günstig
",",PUNCT,--
bequem,ADV,bequem
und,CCONJ,und
gesund,ADV,gesund
.,PUNCT,--
Für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Plastikflaschen,NOUN,Plastikflasche
dagegen,ADV,dagegen
werden,AUX,werden
wertvolle,ADJ,wertvoll
Ressourcen,NOUN,Ressource
verschwendet,VERB,verschwenden
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
Transportkosten,NOUN,Transportkosten
und,CCONJ,und
ein,DET,ein
immer,ADV,immer
größer,ADV,groß
werdendes,ADJ,werdend
Müllproblem,NOUN,Müllproblem
.,PUNCT,--
Warum,ADV,warum
so,ADV,so
viel,DET,viel
Geld,NOUN,Geld
für,ADP,für
Trinkwasser,NOUN,Trinkwasser
in,ADP,in
Flaschen,NOUN,Flasche
ausgeben,VERB,ausgeben
",",PUNCT,--
wenn,SCONJ,wenn
Wasser,NOUN,Wasser
von,ADP,von
bester,ADJ,gut
Qualität,NOUN,Qualität
aus,ADP,aus
dem,DET,der
Hahn,NOUN,Hahn
kommt,VERB,kommen
?,PUNCT,--
Warum,SCONJ,warum
Wasser,NOUN,Wasser
so,ADV,so
wichtig,ADV,wichtig
für,ADP,für
unseren,DET,unser
Körper,NOUN,Körper
und,CCONJ,und
unsere,DET,unser
Gesundheit,NOUN,Gesundheit
ist,AUX,sein
und,CCONJ,und
was,PRON,was
drin,ADV,drin
ist,AUX,sein
im,ADP,in
Wasser,NOUN,Wasser
–,PUNCT,--
darüber,ADV,darüber
spricht,VERB,sprechen
Kaya,PROPN,Kaya
Triebler,PROPN,Triebler
in,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
17.30,NUM,17.30
bis,CCONJ,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
Spandau,NOUN,Spandau
",",PUNCT,--
Mönchstraße,PROPN,Mönchstraße
8,NUM,8
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Kaya,PROPN,Kaya
Triebler,PROPN,Triebler
ist,AUX,sein
Umweltaktivistin,NOUN,Umweltaktivistin
und,CCONJ,und
arbeitet,VERB,arbeiten
u.a.,NOUN,u.a.
im,ADP,in
Projekt,NOUN,Projekt
‚,PROPN,‚
Wasserkiez,NOUN,Wasserkiez
‘,PUNCT,--
des,DET,der
Vereins,NOUN,Verein
a,PROPN,a
tip,X,tip
:,PUNCT,--
tap,X,tap
e.V.,X,e.V.
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seit,ADP,seit
2012,NUM,2012
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
unser,DET,unser
Leitungswasser,NOUN,Leitungswasser
als,ADP,als
Durstlöscher,NOUN,Durstlöscher
einsetzt,VERB,einsetzen
.,PUNCT,--
In,ADP,in
Ihrem,DET,ihr
Vortrag,NOUN,Vortrag
wird,AUX,werden
sie,PRON,sie
Inhaltsstoffe,NOUN,Inhaltsstoff
vom,ADP,von
Leitungswasser,NOUN,Leitungswasser
und,CCONJ,und
Flaschenwasser,NOUN,Flaschenwasser
vergleichen,VERB,vergleichen
sowie,CCONJ,sowie
über,ADP,über
Wasserqualität,NOUN,Wasserqualität
und,CCONJ,und
Trinkwasserverordnung,NOUN,Trinkwasserverordnung
sprechen,VERB,sprechen
.,PUNCT,--
a,X,a
tip,NOUN,tip
:,PUNCT,--
tap,X,tap
e.V.,X,e.V.
unterstützt,VERB,unterstützen
auch,ADV,auch
die,DET,der
Verbreitung,NOUN,Verbreitung
von,ADP,von
Auffüllstationen,NOUN,Auffüllstation
von,ADP,von
Refill,PROPN,Refill
Deutschland,PROPN,Deutschland
",",PUNCT,--
einer,DET,ein
Initiative,NOUN,Initiative
",",PUNCT,--
bei,ADP,bei
der,DET,der
Restaurants,NOUN,Restaurant
",",PUNCT,--
Cafés,NOUN,Cafés
oder,CCONJ,oder
Läden,NOUN,Laden
mit,ADP,mit
einem,DET,ein
Sticker,NOUN,Sticker
an,ADP,an
ihrer,DET,ihr
Türe,NOUN,Türe
darauf,ADV,darauf
hinweisen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
hier,ADV,hier
jeder,PRON,jeder
seine,DET,sein
Flasche,NOUN,Flasche
auffüllen,VERB,auffüllen
darf,AUX,dürfen
",",PUNCT,--
ohne,SCONJ,ohne
dass,SCONJ,dass
man,PRON,man
sich,PRON,sich
hinsetzen,VERB,hinsetzen
oder,CCONJ,oder
irgendwas,PRON,irgendwas
kaufen,VERB,kaufen
muss,PROPN,muss
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
einen,DET,ein
spannenden,ADJ,spannend
Vortrag,NOUN,Vortrag
mit,ADP,mit
anschließender,ADJ,anschließend
Diskussion,NOUN,Diskussion
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
3979,NUM,3979
8669,NUM,8669
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@klimawerkstatt-spandau.de,PROPN,info@klimawerkstatt-spandau.de
kontaktieren,VERB,kontaktieren
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
auch,ADV,auch
unter,ADP,unter
www.facebook.com/KlimaWerkstattSpandau,PROPN,www.facebook.com/KlimaWerkstattSpandau
