Token,PoS,Lemma
Christoph,PROPN,Christoph
Donner,PROPN,Donner
wird,AUX,werden
neuer,ADJ,neu
Vorstandschef,NOUN,Vorstandschef
"
",SPACE,"
"
Aufsichtsrat,NOUN,Aufsichtsrat
bestellt,VERB,bestellen
Wasserspezialist,NOUN,Wasserspezialist
Christoph,PROPN,Christoph
Donner,PROPN,Donner
übernimmt,VERB,übernehmen
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
den,DET,der
Vorstandsvorsitz,NOUN,Vorstandsvorsitz
sowie,CCONJ,sowie
das,DET,der
Technikressort,NOUN,Technikressort
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
des,DET,der
Unternehmens,NOUN,Unternehmen
am,ADP,an
gestrigen,ADJ,gestrig
Montag,NOUN,Montag
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
hat,AUX,haben
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Donner,PROPN,Donner
am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
2022,NUM,2022
als,ADP,als
neuen,ADJ,neu
Vorstandvorsitzenden,NOUN,vorstandvorsitzende
bestellt,VERB,bestellen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
den,DET,der
Spitzen-Job,NOUN,Spitzen-Job
bei,ADP,bei
Deutschlands,PROPN,Deutschland
größtem,ADJ,größt
integrierten,ADJ,integriert
Wasserver-,X,Wasserver
und,CCONJ,und
Abwasserentsorgungsunternehmen,NOUN,Abwasserentsorgungsunternehma
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2023,NUM,2023
von,ADP,von
Finanzvorstand,NOUN,Finanzvorstand
Frank,PROPN,Frank
Bruckmann,PROPN,Bruckmann
übernehmen,VERB,übernehmen
",",PUNCT,--
der,PRON,der
die,DET,der
seit,ADP,seit
Mitte,NOUN,Mitte
2021,NUM,2021
vakante,ADJ,vakant
Position,NOUN,Position
interimistisch,ADV,interimistisch
wahrgenommen,VERB,wahrnehmen
hatte,AUX,haben
.,PUNCT,--
Donner,NOUN,donner
wechselt,VERB,wechseln
nach,ADP,nach
Berlin,PROPN,Berlin
von,ADP,von
den,DET,der
Harzwasserwerken,NOUN,Harzwasserwerk
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
seit,ADP,seit
2017,NUM,2017
als,ADP,als
Technischer,ADJ,Technisch
Geschäftsführer,NOUN,Geschäftsführer
tätig,ADV,tätig
ist,AUX,sein
.,PUNCT,--
Zuvor,ADV,zuvor
leitete,VERB,leiten
der,DET,der
52-jährige,ADJ,52-jährig
den,DET,der
Bereich,NOUN,Bereich
Technik,NOUN,Technik
bei,ADP,bei
der,DET,der
Rheinisch-Westfälischen,ADJ,Rheinisch-Westfälisch
Wasserwerksgesellschaft,NOUN,Wasserwerksgesellschaft
mbH.,PROPN,mbH.
Bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
war,AUX,sein
er,PRON,er
bereits,ADV,bereits
zwischen,ADP,zwischen
2004,NUM,2004
und,CCONJ,und
2009,NUM,2009
tätig,ADV,tätig
",",PUNCT,--
davon,ADV,davon
vier,NUM,vier
Jahre,NOUN,Jahr
als,ADP,als
Leiter,NOUN,Leiter
der,DET,der
Unternehmensentwicklung,NOUN,Unternehmensentwicklung
sowie,CCONJ,sowie
Leiter,NOUN,Leiter
Nationale,ADJ,national
Beteiligung,NOUN,Beteiligung
der,DET,der
Berlinwasser,ADJ,Berlinwasser
Holding,NOUN,Holding
.,PUNCT,--
Der,DET,der
Wasserexperte,NOUN,Wasserexpert
studierte,VERB,studieren
von,ADP,von
1992,NUM,1992
bis,ADP,bis
1997,NUM,1997
Hydrogeologie,NOUN,Hydrogeologie
an,ADP,an
den,DET,der
Universitäten,NOUN,Universität
in,ADP,in
Clausthal,PROPN,Clausthal
und,CCONJ,und
Tübingen,PROPN,Tübingen
und,CCONJ,und
promovierte,VERB,promovieren
2000,NUM,2000
am,ADP,an
Dortmunder,ADJ,Dortmunder
Institut,NOUN,Institut
für,ADP,für
Wasserforschung,NOUN,Wasserforschung
.,PUNCT,--
2021,NUM,2021
erhielt,VERB,erhalten
Donner,PROPN,Donner
eine,DET,ein
Honorarprofessur,NOUN,Honorarprofessur
der,DET,der
Universität,NOUN,Universität
Duisburg-Essen,PROPN,Duisburg-Essen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
regelmäßig,ADV,regelmäßig
auf,ADP,auf
dem,DET,der
Fachgebiet,NOUN,Fachgebiet
Bauingenieurwesen,NOUN,Bauingenieurwesen
",",PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
Siedlungswasserwirtschaft,NOUN,Siedlungswasserwirtschaft
",",PUNCT,--
lehrt,VERB,lehren
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
hatte,AUX,haben
Donner,NOUN,Donner
zudem,ADV,zudem
verschiedene,ADJ,verschieden
Leitungs-,X,Leitung
und,CCONJ,und
Beratungsfunktionen,NOUN,Beratungsfunktione
in,ADP,in
regionalen,ADJ,regional
und,CCONJ,und
nationalen,ADJ,national
Gremien,NOUN,Gremium
",",PUNCT,--
Aufsichtsräten,NOUN,Aufsichtsrat
und,CCONJ,und
Verbänden,NOUN,Verband
inne,ADV,inne
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
zugleich,ADV,zugleich
Aufsichtsratsvorsitzender,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
