Token,PoS,Lemma
Drei,NUM,drei
Verletzte,NOUN,verletzter
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2313,NUM,2313
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
des,DET,der
Abschnitts,NOUN,Abschnitt
55,NUM,55
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
Neuköllner,ADJ,Neuköllner
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
alarmiert,VERB,alarmieren
.,PUNCT,--
Am,ADP,an
Einsatzort,NOUN,Einsatzort
in,ADP,in
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
angekommen,VERB,ankommen
",",PUNCT,--
trafen,VERB,treffen
die,DET,der
Beamten,NOUN,Beamter
gegen,ADP,gegen
18.25,NUM,18.25
Uhr,NOUN,Uhr
auf,ADP,auf
zwei,NUM,zwei
von,ADP,von
Zivilkräften,NOUN,Zivilkräft
festgenommene,ADJ,festgenommen
16-,X,16
und,CCONJ,und
17-Jährige,NOUN,17-Jährig
.,PUNCT,--
Um,SCONJ,um
sie,PRON,sie
herum,ADP,herum
eine,DET,ein
große,ADJ,groß
Ansammlung,NOUN,Ansammlung
aufgebrachter,ADJ,aufgebracht
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
in,ADP,in
die,DET,der
vorangegangene,ADJ,vorangegangen
Auseinandersetzung,NOUN,Auseinandersetzung
involvierter,ADV,involviert
",",PUNCT,--
Jugendlicher,NOUN,jugendliche
und,CCONJ,und
Heranwachsender,NOUN,Heranwachsend
.,PUNCT,--
Unter,ADP,unter
ihnen,PRON,ihnen
auch,ADV,auch
ein,DET,ein
mit,ADP,mit
einer,DET,ein
Stich-,X,Stich
und,CCONJ,und
Schnittwunde,NOUN,Schnittwund
verletzter,ADJ,verletzt
16-Jähriger,NOUN,16-Jähriger
sowie,CCONJ,sowie
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
