Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2019,NUM,2019
"
",SPACE,"
"
Zukünftige,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
der,DET,der
ehem.,NOUN,ehem.
Alexander,PROPN,Alexander
Barracks,PROPN,Barracks
und,CCONJ,und
des,DET,der
Gewerbegebiets,NOUN,Gewerbegebiet
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
/,PUNCT,--
Neue,ADJ,neu
Bergstraße,NOUN,Bergstraß
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
wird,AUX,werden
derzeit,ADV,derzeit
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
zur,ADP,zu
zukünftigen,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
des,DET,der
Areals,NOUN,Areal
der,DET,der
ehemaligen,ADJ,ehemalig
Alexander,PROPN,Alexander
Barracks,PROPN,Barracks
/,PUNCT,--
Gewerbegebiet,NOUN,Gewerbegebiet
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
/,PUNCT,--
Neue,ADJ,neu
Bergstraße,NOUN,Bergstraß
erstellt,VERB,erstellen
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
‘,PUNCT,--
Alexander,PROPN,Alexander
Barracks,PROPN,Barracks
’,PROPN,’
geht,VERB,gehen
auf,ADP,auf
die,DET,der
einstige,ADJ,einstig
militärische,ADJ,militärisch
Nutzung,NOUN,Nutzung
des,DET,der
Areals,NOUN,Areal
zurück,ADV,zurück
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
waren,AUX,sein
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
britische,ADJ,britisch
Soldaten,NOUN,Soldat
stationiert,VERB,stationieren
und,CCONJ,und
die,DET,der
ehem.,NUM,ehem.
Schülerbergkaserne,NOUN,Schülerbergkasern
wurde,AUX,werden
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
britischen,ADJ,britisch
Feldmarschalls,NOUN,Feldmarschall
Harold,PROPN,Harold
Alexander,PROPN,Alexander
in,ADP,in
die,DET,der
‘,PUNCT,--
Alexander,PROPN,Alexander
Barracks,PROPN,Barracks
’,PROPN,’
umbenannt,VERB,umbenennen
.,PUNCT,--
Die,DET,der
historischen,ADJ,historisch
Wagenhäuser,NOUN,Wagenhäuser
",",PUNCT,--
Hallen,NOUN,Halle
und,CCONJ,und
das,DET,der
Kasernenhauptgebäude,NOUN,Kasernenhauptgebäude
erinnern,VERB,erinnern
noch,ADV,noch
heute,ADV,heute
an,ADP,an
die,DET,der
militärische,ADJ,militärisch
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Seit,ADP,seit
Abzug,NOUN,Abzug
der,DET,der
britischen,ADJ,britisch
Truppen,NOUN,Truppe
in,ADP,in
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
wird,AUX,werden
der,DET,der
Standort,NOUN,Standort
insbesondere,ADV,insbesondere
durch,ADP,durch
klein-,X,klein
und,CCONJ,und
mittelständisches,ADJ,mittelständisch
Gewerbe,NOUN,Gewerbe
genutzt,VERB,nutzen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
hohen,ADJ,hoch
Bevölkerungszunahme,NOUN,Bevölkerungszunahme
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
damit,ADV,damit
verbundenen,ADJ,verbunden
steigenden,ADJ,steigend
Bedarfen,NOUN,Bedarfe
an,ADP,an
Wohnraum,NOUN,Wohnraum
und,CCONJ,und
Büroflächen,NOUN,Bürofläche
nimmt,VERB,nehmen
der,DET,der
Entwicklungs-,X,Entwicklung
und,CCONJ,und
Handlungsdruck,NOUN,Handlungsdruck
auf,ADP,auf
die,DET,der
gewerblich,ADV,gewerblich
genutzten,ADJ,genutzt
Flächen,NOUN,Fläche
weiter,ADV,weiter
zu,ADP,zu
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
dem,DET,der
zentral,ADV,zentral
in,ADP,in
der,DET,der
Neustadt,NOUN,Neustadt
gelegenen,ADJ,gelegen
ehemaligen,ADJ,ehemalig
‘,PUNCT,--
Alexander,PROPN,Alexander
Barracks’-Areal,PROPN,Barracks’-Areal
/,PUNCT,--
Gewerbegebiet,NOUN,Gewerbegebiet
Neuendorfer,PROPN,Neuendorfer
Straße,NOUN,Straße
/,PUNCT,--
Neue,ADJ,neu
Bergstraße,NOUN,Bergstraß
lasten,VERB,lasten
hohe,ADJ,hoch
Nutzungsansprüche,NOUN,Nutzungsansprüche
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
welche,DET,welcher
zusätzlichen,ADJ,zusätzlich
Nutzungen,NOUN,Nutzunge
am,ADP,an
Standort,NOUN,Standort
integrierbar,ADV,integrierbar
sind,AUX,sein
und,CCONJ,und
wie,SCONJ,wie
ein,DET,ein
ausreichend,ADV,ausreichend
großer,ADJ,groß
Gewerbestandort,NOUN,Gewerbestandort
erhalten,VERB,erhalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Studie,NOUN,Studie
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Potenziale,NOUN,Potenziale
und,CCONJ,und
Mängel,NOUN,Mangel
des,DET,der
Gebietes,NOUN,Gebiet
zu,PART,zu
identifizieren,VERB,identifizieren
sowie,CCONJ,sowie
Vorschläge,NOUN,Vorschlag
zu,ADP,zu
dessen,PRON,der
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Qualifizierung,NOUN,Qualifizierung
und,CCONJ,und
Profilierung,NOUN,Profilierung
als,ADP,als
zentraler,ADJ,zentral
Gewerbestandort,NOUN,Gewerbestandort
mit,ADP,mit
gesundheitlichem,ADJ,gesundheitlich
Schwerpunkt,NOUN,Schwerpunkt
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Um,SCONJ,um
auch,ADV,auch
die,DET,der
Ideen,NOUN,Idee
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
die,DET,der
Studie,NOUN,Studie
einfließen,VERB,einfließen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
laden,ADJ,laden
Herr,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
und,CCONJ,und
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
am,ADP,an
21.03.2019,PROPN,21.03.2019
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Paul-Schneider-Haus,NOUN,Paul-Schneider-Haus
zu,ADP,zu
einer,DET,ein
öffentlichen,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
bisher,ADV,bisher
erarbeiteten,ADJ,erarbeitet
Ergebnisse,NOUN,Ergebnis
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
inhaltliche,ADJ,inhaltlich
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
telefonisch,ADV,telefonisch
unter,ADP,unter
90279,NUM,90279
2260,NUM,2260
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
frank.bewig@ba-spandau.berlin.de,NOUN,frank.bewig@ba-spandau.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
