Token,PoS,Lemma
Fenstersturz,NOUN,Fenstersturz
bei,ADP,bei
Haftbefehl-Vollstreckung,NOUN,Haftbefehl-Vollstreckung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0866,NUM,0866
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
per,ADP,per
Haftbefehl,NOUN,Haftbefehl
gesuchter,ADJ,gesucht
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Sturz,NOUN,Sturz
vom,ADP,von
Balkon,NOUN,Balkon
in,ADP,in
Marzahn,PROPN,Marzahn
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
27-Jährige,NOUN,27-Jährige
beim,ADP,bei
Versuch,NOUN,Versuch
sich,PRON,sich
einem,DET,ein
Haftbefehl,NOUN,Haftbefehl
zu,PART,zu
entziehen,VERB,entziehen
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
vom,ADP,von
Balkon,NOUN,Balkon
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
fünften,ADJ,fünfter
Etage,NOUN,Etage
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
schwerverletzten,ADJ,schwerverletzten
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
Sachverhalts,NOUN,Sachverhalt
übernimmt,VERB,übernehmen
das,DET,der
zuständige,ADJ,zuständig
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
