Token,PoS,Lemma
10.10.2023,NUM,10.10.2023
–,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
findet,VERB,finden
der,DET,der
Tag,NOUN,Tag
der,DET,der
der,DET,der
Seelischen,ADJ,Seelischen
Gesundheit,NOUN,Gesundheit
statt,ADV,statt
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
internationalen,ADJ,international
Tages,NOUN,Tag
haben,AUX,haben
sich,PRON,sich
150,NUM,150
Mitglieder,NOUN,Mitglied
dem,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Seelische,ADJ,Seelische
Gesundheit,NOUN,Gesundheit
mit,ADP,mit
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Ziel,NOUN,Ziel
:,PUNCT,--
",",PUNCT,--
",",PUNCT,--
Psychische,ADJ,psychisch
Erkrankungen,NOUN,Erkrankung
sollen,AUX,sollen
nicht,PART,nicht
länger,ADV,lang
tabuisiert,VERB,tabuisieren
werden,AUX,werden
‘,PUNCT,--
‘,PUNCT,--
angeschlossen,VERB,anschließen
.,PUNCT,--
Hierzu,ADV,hierzu
hat,AUX,haben
das,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Seelische,ADJ,Seelische
Gesundheit,NOUN,Gesundheit
eine,DET,ein
Broschüre,NOUN,Broschüre
zu,ADP,zu
dem,DET,der
Motto,NOUN,Motto
",",PUNCT,--
",",PUNCT,--
Zusammen,ADV,zusammen
der,DET,der
Angst,NOUN,Angst
das,DET,der
Gewicht,NOUN,Gewicht
nehmen,VERB,nehmen
‘,PUNCT,--
‘,PUNCT,--
entworfen,VERB,entwerfen
.,PUNCT,--
In,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
sind,AUX,sein
berlinweite,ADJ,berlinweit
Hilfsangebote,NOUN,Hilfsangebot
und,CCONJ,und
psychosoziale,ADJ,psychosozial
Einrichtungen,NOUN,Einrichtung
aufgelistet,VERB,auflisten
.,PUNCT,--
Interessenten,NOUN,Interessent
und,CCONJ,und
Angehörige,NOUN,angehörige
haben,AUX,haben
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
20.,ADJ,20.
Oktober,NOUN,Oktober
2023,NUM,2023
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
angebotenen,ADJ,angeboten
Programme,NOUN,Programm
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
kennenzulernen,NOUN,kennenlernen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Aktionsbündnisses,NOUN,Aktionsbündniß
:,PUNCT,--
https://www.seelischegesundheit.net,PROPN,https://www.seelischegesundheit.net
/,PUNCT,--
Für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
den,DET,der
11.10.,NOUN,11.10.
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
14.10.,PUNCT,14.10.
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
den,DET,der
17.10.,PROPN,17.10.
und,CCONJ,und
am,ADP,an
Mittwoch,NOUN,Mittwoch
den,DET,der
18.10.,NOUN,18.10.
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,ADJ,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
das,DET,der
Programm,NOUN,Programm
",",PUNCT,--
",",PUNCT,--
Herzlich,PROPN,Herzlich
Willkommen,PROPN,Willkommen
im,ADP,in
Radelandlädchen,NOUN,Radelandlädch
‘,PUNCT,--
‘,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
den,DET,der
17.10.,NOUN,17.10.
findet,VERB,finden
das,DET,der
Programm,NOUN,Programm
",",PUNCT,--
",",PUNCT,--
Zusammen,ADV,zusammen
der,DET,der
Angst,NOUN,Angst
das,DET,der
Gewicht,NOUN,Gewicht
nehmen,VERB,nehmen
‘,PUNCT,--
‘,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Programmes,NOUN,Programme
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Betroffene,NOUN,betroffener
ihren,DET,ihr
Ängsten,NOUN,Ängst
begegnen,VERB,begegnen
und,CCONJ,und
Strategien,NOUN,Strategie
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
entwickeln,VERB,entwickeln
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
