Token,PoS,Lemma
Stichverletzungen,NOUN,Stichverletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
"
",SPACE,"
"
Nr.,NOUN,Nr.
0392,NUM,0392
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erlitt,VERB,erleiden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
Stichverletzungen,NOUN,Stichverletzung
an,ADP,an
beiden,DET,beide
Beinen,NOUN,Bein
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
Gleichaltrigen,NOUN,Gleichaltrigen
in,ADP,in
der,DET,der
Naunynstraße,NOUN,Naunynstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
einer,DET,ein
zehn,NUM,zehn
bis,CCONJ,bis
15-köpfigen,ADJ,15-köpfig
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
unvermittelt,ADV,unvermittelt
geschlagen,VERB,schlagen
und,CCONJ,und
ihm,PRON,ihm
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
in,ADP,in
beide,DET,beide
Beine,NOUN,Bein
gestochen,VERB,gestochen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
Verletzte,NOUN,verletzter
flüchtete,VERB,flüchten
daraufhin,ADV,daraufhin
in,ADP,in
ein,DET,ein
nahegelegenes,ADJ,nahegelegen
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
",",PUNCT,--
von,ADP,von
wo,ADV,wo
die,DET,der
Alarmierung,NOUN,Alarmierung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
erfolgte,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
entkam,VERB,entkommen
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
