Token,PoS,Lemma
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
wird,AUX,werden
weiter,ADV,weiter
gestärkt,VERB,stärken
:,PUNCT,--
Teilung,NOUN,Teilung
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
wird,AUX,werden
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Landgericht,NOUN,Landgericht
I,NUM,I
für,ADP,für
Strafsachen,NOUN,Strafsache
und,CCONJ,und
dem,DET,der
Landgericht,NOUN,Landgericht
II,NUM,II
für,ADP,für
Zivilsachen,NOUN,Zivilsache
zwei,NUM,zwei
eigenständige,ADJ,eigenständig
Landgerichte,NOUN,Landgericht
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
hat,AUX,haben
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
zwei,NUM,zwei
eigenständige,ADJ,eigenständig
",",PUNCT,--
hoch,ADV,hoch
spezialisierte,ADJ,spezialisiert
Landgerichte,NOUN,Landgericht
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
großen,ADJ,groß
Strukturreform,NOUN,Strukturreform
geht,VERB,gehen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
neue,ADJ,neu
Wege,NOUN,Weg
.,PUNCT,--
Während,SCONJ,während
in,ADP,in
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
bisher,ADV,bisher
regionale,ADJ,regional
Zuständigkeitsverteilungen,NOUN,Zuständigkeitsverteilung
erfolgen,VERB,erfolgen
",",PUNCT,--
nimmt,VERB,nehmen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
eine,DET,ein
rein,ADV,rein
fachliche,ADJ,fachlich
Spezialisierung,NOUN,Spezialisierung
seiner,DET,sein
Landgerichte,NOUN,Landgericht
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
I,NUM,I
am,ADP,an
Standort,NOUN,Standort
Moabit,NOUN,Moabit
wird,AUX,werden
ausschließlich,ADV,ausschließlich
für,ADP,für
Strafsachen,NOUN,Strafsach
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zuständig,ADV,zuständig
sein,AUX,sein
.,PUNCT,--
Sämtliche,DET,Sämtliche
Zivilsachen,NOUN,Zivilsache
werden,AUX,werden
am,ADP,an
Landgericht,NOUN,Landgericht
II,NUM,II
mit,ADP,mit
den,DET,der
Standorten,NOUN,Standort
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
und,CCONJ,und
Littenstraße,NOUN,Littenstraße
konzentriert,VERB,konzentrieren
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
wegweisenden,ADJ,wegweisend
Reform,NOUN,Reform
der,DET,der
Berliner,ADJ,Berliner
Gerichtsstruktur,NOUN,Gerichtsstruktur
legen,VERB,legen
wir,PRON,wir
die,DET,der
Grundlagen,NOUN,Grundlage
dafür,ADV,dafür
",",PUNCT,--
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Anforderungen,NOUN,Anforderung
im,ADP,in
Zivil-,X,Zivil
und,CCONJ,und
Strafbereich,PROPN,Strafbereich
effizienter,ADJ,effizient
und,CCONJ,und
erfolgreicher,ADV,erfolgreich
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
verbessern,VERB,verbessern
wir,PRON,wir
die,DET,der
richterliche,ADJ,richterlich
Personalentwicklung,NOUN,Personalentwicklung
erheblich,ADV,erheblich
.,PUNCT,--
So,ADV,so
können,AUX,können
etwa,ADV,etwa
künftig,ADV,künftig
viel,DET,viel
gezielter,ADV,gezielt
geeignete,ADJ,geeignet
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
für,ADP,für
den,DET,der
Vorsitz,NOUN,Vorsitz
speziell,ADV,speziell
von,ADP,von
Strafkammern,NOUN,strafkammern
einerseits,ADV,einerseits
und,CCONJ,und
von,ADP,von
Zivilkammern,NOUN,Zivilkammer
andererseits,ADV,andererseits
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
bereits,ADV,bereits
heute,ADV,heute
ein,DET,ein
herausragender,ADJ,herausragend
Justizstandort,NOUN,Justizstandort
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Rechtsprechung,NOUN,Rechtsprechung
auch,ADV,auch
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
mit,ADP,mit
der,DET,der
Strukturreform,NOUN,Strukturreform
den,DET,der
stetig,ADV,stetig
steigenden,ADJ,steigend
Anforderungen,NOUN,Anforderung
an,ADP,an
eine,DET,ein
moderne,ADJ,modern
Justiz,NOUN,Justiz
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Die,DET,der
Teilung,NOUN,Teilung
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
für,ADP,für
eine,DET,ein
bürgernahe,ADJ,bürgernah
",",PUNCT,--
zugänglichere,ADJ,zugänglich
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
effizientere,ADJ,effizient
Justiz,NOUN,Justiz
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Teilung,NOUN,Teilung
des,DET,der
Landgerichts,NOUN,Landgericht
realisiert,VERB,realisieren
sich,PRON,sich
der,DET,der
langjährige,ADJ,langjährig
Einsatz,NOUN,Einsatz
für,ADP,für
klare,ADJ,klar
Verwaltungsstrukturen,NOUN,Verwaltungsstruktur
und,CCONJ,und
eigenständige,ADJ,eigenständig
Ressourcenverantwortung,NOUN,Ressourcenverantwortung
innerhalb,ADP,innerhalb
der,DET,der
Landgerichtsbarkeit,NOUN,Landgerichtsbarkeit
.,PUNCT,--
Die,DET,der
umfassende,ADJ,umfassend
Strukturreform,NOUN,Strukturreform
des,DET,der
bislang,ADV,bislang
größten,ADJ,groß
Landgerichts,NOUN,Landgericht
Deutschlands,PROPN,Deutschland
mit,ADP,mit
insgesamt,ADV,insgesamt
über,ADV,über
400,NUM,400
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richtern,NOUN,Richter
sowie,CCONJ,sowie
ca.,ADV,ca.
800,NUM,800
Mitarbeitenden,NOUN,Mitarbeitende
findet,VERB,finden
nun,ADV,nun
mit,ADP,mit
der,DET,der
Teilung,NOUN,Teilung
in,ADP,in
zwei,NUM,zwei
eigenständige,ADJ,eigenständig
Landgerichte,NOUN,Landgericht
seinen,DET,sein
Abschluss,NOUN,Abschluss
.,PUNCT,--
