Token,PoS,Lemma
Projekt,NOUN,Projekt
"""",PUNCT,--
Sprechlaufwandern,NOUN,Sprechlaufwander
"""",PUNCT,--
startet,VERB,starten
im,ADP,in
Juli,NOUN,Juli
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
startet,VERB,starten
Claudia,PROPN,Claudia
Kerns,PROPN,Kern
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
das,DET,der
Aktiv-Angebot,NOUN,Aktiv-Angebot
“,PUNCT,--
Sprechlaufwandern,NOUN,Sprechlaufwander
”,PUNCT,”
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
der,DET,der
Plan,NOUN,Plan
?,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Tu,NOUN,Tu
das,PRON,der
",",PUNCT,--
was,PRON,wer
dir,PRON,dir
guttut,VERB,guttun
",",PUNCT,--
alles,DET,aller
andere,PRON,anderer
lässt,VERB,lässen
du,PRON,du
”,PUNCT,”
bilden,VERB,bilden
die,DET,der
Teilnehmer,NOUN,Teilnehmer
eine,DET,ein
kleine,ADJ,klein
Gruppe,NOUN,Gruppe
und,CCONJ,und
sind,AUX,sein
in,ADP,in
dieser,DET,dieser
im,ADP,in
Gespräch,NOUN,Gespräch
und,CCONJ,und
mit,ADP,mit
netten,ADJ,nett
Menschen,NOUN,Mensch
unterwegs,ADV,unterwegs
.,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
beschäftigen,VERB,beschäftigen
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
mitbringen,VERB,mitbringen
–,PUNCT,--
von,ADP,von
allgemeinen,ADJ,allgemein
Lebensthemen,NOUN,Lebensthem
",",PUNCT,--
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
bis,ADP,bis
zum,ADP,zu
Austausch,NOUN,Austausch
von,ADP,von
Gesundheitsfragen,NOUN,Gesundheitsfrag
.,PUNCT,--
Reden,NOUN,Rede
",",PUNCT,--
Wandern,NOUN,wandern
",",PUNCT,--
inne,ADV,inne
halten,VERB,halten
",",PUNCT,--
Rat,NOUN,Rat
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
offene,ADJ,offen
Format,NOUN,Format
ist,AUX,sein
angelehnt,ADV,anlehnen
an,ADP,an
den,DET,der
Montessori,PROPN,Montessori
Ansatz,NOUN,Ansatz
‘,PUNCT,--
Hilf,PROPN,Hilf
mir,PRON,mir
",",PUNCT,--
es,PRON,es
selbst,ADV,selbst
zu,PART,zu
tun,VERB,tun
’,PUNCT,’
Geplant,VERB,planen
ist,AUX,sein
jeweils,ADV,jeweils
eine,DET,ein
Rundwanderung,NOUN,Rundwanderung
über,ADP,über
zehn,NUM,zehn
Kilometer,NOUN,Kilometer
bei,ADP,bei
Wind,NOUN,Wind
&,CCONJ,&
Wetter,NOUN,Wetter
.,PUNCT,--
Passendes,ADJ,Passendes
Schuhwerk,NOUN,Schuhwerk
zum,ADP,zu
Wandern,NOUN,wandern
ist,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Maximal,ADV,maximal
zwölf,NUM,zwölf
Teilnehmende,NOUN,Teilnehmende
",",PUNCT,--
die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
online,ADV,online
über,ADP,über
die,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
Wuhlewanderweg,NOUN,Wuhlewanderweg
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
Biesenhorster,NOUN,Biesenhorster
Sand,PROPN,Sand
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
Kaulsdorfer,NOUN,Kaulsdorfer
Seen,PROPN,See
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
Kienbergpark,NOUN,Kienbergpark
