Token,PoS,Lemma
ABSAGE,X,ABSAGE
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Archiv,NOUN,Archiv
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2023,NUM,2023
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
"
",SPACE,"
"
Leider,ADV,leider
muss,ADV,muss
die,DET,der
öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Archiv,NOUN,Archiv
des,DET,der
Museums,NOUN,Museum
Köpenick,PROPN,Köpenick
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2023,NUM,2023
krankheitsbedingt,VERB,krankheitsbedingen
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Termin,NOUN,Termin
wird,AUX,werden
zeitnah,ADV,zeitnah
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
_,ADV,_
_,ADV,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,ADV,_
_,ADV,_
_,X,_
Zeit,NOUN,Zeit
:,PUNCT,--
18.03.2023,NUM,18.03.2023
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
findet,VERB,finden
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
eine,DET,ein
öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Archiv,NOUN,Archiv
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Die,DET,der
regionalgeschichtlichen,ADJ,regionalgeschichtlich
Archive,NOUN,Archiv
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
sind,AUX,sein
der,DET,der
Erinnerungsspeicher,NOUN,Erinnerungsspeicher
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Sammlung,NOUN,Sammlung
umfasst,VERB,umfassen
ca.,ADV,ca.
1.250,NUM,1.250
historische,ADJ,historisch
Dokumente,NOUN,Dokument
",",PUNCT,--
ca.,ADV,ca.
8.000,NUM,8.000
Ansichtskarten,NOUN,Ansichtskart
",",PUNCT,--
ca.,ADV,ca.
20.000,NUM,20.000
Fotografien,NOUN,Fotografi
",",PUNCT,--
ca.,ADV,ca.
3.200,NUM,3.200
Pläne,NOUN,Plan
und,CCONJ,und
Karten,NOUN,Karte
und,CCONJ,und
etwa,ADV,etwa
800,NUM,800
Aktenordner,NOUN,Aktenordner
zur,ADP,zu
Bezirksgeschichte,NOUN,Bezirksgeschichte
.,PUNCT,--
In,ADP,in
der,DET,der
Führung,NOUN,Führung
erhalten,VERB,erhalten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Archivsammlung,NOUN,Archivsammlung
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wegen,ADP,wegen
Umbau,NOUN,Umbau
geschlossen,VERB,schließen
–,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Wahrzeichen,NOUN,Wahrzeichen
