Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
verbotenem,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Nr.,NOUN,Nr.
0759,NUM,0759
Heute,ADV,heute
früh,ADV,früh
stellten,VERB,stellen
Kräfte,NOUN,Kraft
der,DET,der
Verkehrspolizei,NOUN,Verkehrspolizei
in,ADP,in
der,DET,der
Tauentzien-,X,Tauentzien
Ecke,NOUN,Ecke
Passauer,ADJ,Passauer
Straße,NOUN,Straße
in,ADP,in
Schöneberg,PROPN,Schöneberg
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
fest,ADV,fest
",",PUNCT,--
das,PRON,der
durch,ADP,durch
auffällige,ADJ,auffällig
Fahrweise,NOUN,Fahrweise
hervorstach,ADV,hervorstach
.,PUNCT,--
Gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
ignorierte,VERB,ignorieren
der,DET,der
Autofahrer,NOUN,Autofahrer
die,DET,der
Aufforderung,NOUN,Aufforderung
anzuhalten,VERB,anhalten
und,CCONJ,und
versuchte,VERB,versuchen
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Hierbei,ADV,hierbei
missachtete,VERB,missachten
der,DET,der
Fahrer,NOUN,Fahrer
diverse,ADJ,diverser
rote,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
andere,ADJ,anderer
Verkehrsregeln,NOUN,Verkehrsregel
.,PUNCT,--
Am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Ufer,NOUN,Ufer
in,ADP,in
Höhe,NOUN,Höhe
Möckernstraße,NOUN,Möckernstraße
musste,VERB,mussen
das,DET,der
Auto,NOUN,Auto
verkehrsbedingt,VERB,verkehrsbedingen
halten,VERB,halten
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Fahrer,NOUN,Fahrer
ausstieg,VERB,ausstiegn
und,CCONJ,und
die,DET,der
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzte,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
ihm,PRON,ihm
folgenden,ADJ,folgend
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
33-Jährigen,NOUN,33-Jährige
unweit,ADP,unweit
des,DET,der
Technikmuseums,NOUN,Technikmuseum
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
zwei,NUM,zwei
Promille,NOUN,Promille
.,PUNCT,--
Da,SCONJ,da
zudem,ADV,zudem
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
Mannes,NOUN,Mann
gefälscht,VERB,fälschen
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
dieser,PRON,dieser
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
aufgrund,ADP,aufgrund
ungeklärter,ADJ,ungeklärt
Eigentumsverhältnisse,NOUN,Eigentumsverhältnis
ebenfalls,ADV,ebenfalls
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Ein,DET,ein
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
unter,ADP,unter
Alkoholeinfluss,NOUN,Alkoholeinfluss
sowie,CCONJ,sowie
Urkundenfälschung,NOUN,Urkundenfälschung
übernommen,VERB,übernehmen
.,PUNCT,--
