Token,PoS,Lemma
Zwei,NUM,zwei
Delegationen,NOUN,Delegation
aus,ADP,aus
Partnerstädten,NOUN,Partnerstädt
zu,ADP,zu
Besuch,NOUN,Besuch
"
",SPACE,"
"
Zwei,NUM,zwei
jeweils,ADV,jeweils
sechsköpfige,ADJ,sechsköpfig
Delegationen,NOUN,Delegation
aus,ADP,aus
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Partnerstädten,NOUN,Partnerstädt
Jurbarkas,PROPN,Jurbarkas
und,CCONJ,und
Maputo-KaMubukwana,PROPN,Maputo-KaMubukwana
sind,AUX,sein
aktuell,ADV,aktuell
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Gästen,NOUN,Gast
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
der,DET,der
Gemeinden,NOUN,Gemeinde
in,ADP,in
Litauen,PROPN,Litauen
und,CCONJ,und
Mosambik,PROPN,Mosambik
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Rui,PROPN,Rui
Matusse,PROPN,Matusse
aus,ADP,aus
KaMubukwana,PROPN,KaMubukwana
und,CCONJ,und
sein,DET,sein
litauischer,ADJ,litauisch
Amtskollege,NOUN,Amtskollege
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Skirmantas,PROPN,Skirmantas
Mockevičius,PROPN,Mockevičius
",",PUNCT,--
wollen,AUX,wollen
