Token,PoS,Lemma
Bevorstehende,NOUN,Bevorstehende
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Weltkriegsbombe,NOUN,Weltkriegsbombe
"
",SPACE,"
"
Nr.,NOUN,Nr.
2014,NUM,2014
Auf,ADP,auf
einem,DET,ein
Gelände,NOUN,Gelände
in,ADP,in
Adlershof,PROPN,Adlershof
wurde,AUX,werden
eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Weltkriegsbombe,NOUN,Weltkriegsbombe
gefunden,VERB,finden
.,PUNCT,--
Während,ADP,während
Bau-,X,Bau
und,CCONJ,und
Ertüchtigungsarbeiten,NOUN,Ertüchtigungsarbeit
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Industriegelände,NOUN,Industriegelände
am,ADP,an
Glienicker,ADJ,Glienicker
Weg,NOUN,Weg
fanden,VERB,finden
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
einer,DET,ein
elektromagnetischen,ADJ,elektromagnetisch
Sondierung,NOUN,Sondierung
tief,ADV,tief
im,ADP,in
Boden,NOUN,Boden
eine,DET,ein
mögliche,ADJ,möglich
Weltkriegsbombe,NOUN,Weltkriegsbombe
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
tatsächlich,ADV,tatsächlich
um,ADP,um
einen,DET,ein
sogenannten,ADJ,sogenannter
Blindgänger,NOUN,Blindgänger
handelt,VERB,handeln
",",PUNCT,--
können,AUX,können
die,DET,der
Entschärfer,NOUN,Entschärfer
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
erst,ADV,erst
am,ADP,an
Samstagmorgen,NOUN,Samstagmorg
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2022,NUM,2022
feststellen,VERB,feststellen
",",PUNCT,--
da,SCONJ,da
dazu,ADV,dazu
notwendige,ADJ,notwendig
Bodenarbeiten,NOUN,Bodenarbeit
derzeit,ADV,derzeit
noch,ADV,noch
andauern,VERB,andauern
.,PUNCT,--
Sollte,AUX,sollen
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Sprengkörper,NOUN,Sprengkörper
handeln,VERB,handeln
",",PUNCT,--
der,PRON,der
entschärft,VERB,entschärfen
oder,CCONJ,oder
erforderlicher,ADJ,erforderlich
Weise,NOUN,Weise
am,ADP,an
Ort,NOUN,Ort
gesprengt,VERB,sprengen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
wird,AUX,werden
samstags,ADV,samstags
ab,ADP,ab
9.30,NUM,9.30
Uhr,NOUN,Uhr
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Sicherheitssperrkreises,NOUN,Sicherheitssperrkreises
von,ADP,von
500,NUM,500
Metern,NOUN,Meter
Durchmesser,NOUN,Durchmesser
sowie,CCONJ,sowie
die,DET,der
Evakuierung,NOUN,Evakuierung
von,ADP,von
Wohn-,X,Wohn
und,CCONJ,und
Geschäftsgebäuden,NOUN,Geschäftsgebaud
notwendig,ADV,notwendig
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wird,AUX,werden
die,DET,der
Bewohner,NOUN,Bewohner
und,CCONJ,und
Nutzer,NOUN,Nutzer
der,DET,der
betroffenen,ADJ,betroffen
Gebäude,NOUN,Gebäude
sowohl,CCONJ,sowohl
mit,ADP,mit
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
direkten,ADJ,direkt
Ansprachen,NOUN,Ansprachen
dann,ADV,dann
darüber,ADV,darüber
in,ADP,in
Kenntnis,NOUN,Kenntnis
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Sperrungen,NOUN,Sperrung
können,AUX,können
mehrere,DET,mehrere
Stunden,NOUN,Stunde
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
stellt,VERB,stellen
den,DET,der
evakuierten,ADJ,evakuiert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
Räume,NOUN,Raum
in,ADP,in
einer,DET,ein
Schule,NOUN,Schule
zum,ADP,zu
vorübergehenden,ADJ,vorübergehend
Aufenthalt,NOUN,Aufenthalt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
