Token,PoS,Lemma
Musikschulfest,PROPN,Musikschulfest
am,ADP,an
11.,ADJ,11.
und,CCONJ,und
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Zu,ADP,zu
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
lädt,VERB,laden
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
am,ADP,an
zweiten,ADJ,zweiter
Juniwochenende,NOUN,Juniwochenende
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Beim,ADP,bei
Kinderfest,PROPN,Kinderfest
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
und,CCONJ,und
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
„,PUNCT,--
Alten,ADJ,alt
Kant,PROPN,Kant
“,PUNCT,--
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
die,DET,der
Jüdenstraße,NOUN,Jüdenstraße
54,NUM,54
),PUNCT,--
steht,VERB,stehen
das,DET,der
Mitmachen,NOUN,Mitmachen
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Es,PRON,es
können,AUX,können
Instrumente,NOUN,Instrument
ausprobiert,VERB,ausprobieren
oder,CCONJ,oder
Workshops,NOUN,Workshop
im,ADP,in
Trommeln,NOUN,Trommel
",",PUNCT,--
Tanzen,NOUN,Tanze
und,CCONJ,und
Singen,NOUN,singen
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
mal,ADV,mal
eine,DET,ein
musikalische,ADJ,musikalisch
Pause,NOUN,Pause
braucht,VERB,brauchen
",",PUNCT,--
findet,VERB,finden
bei,ADP,bei
den,DET,der
tollen,ADJ,toll
Bastelangeboten,NOUN,Bastelangebote
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
genau,ADV,genau
das,DET,der
Richtige,NOUN,Richtige
.,PUNCT,--
Kleine,ADJ,klein
Konzertbeiträge,NOUN,Konzertbeitrag
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
machen,VERB,machen
diesen,DET,dieser
Tag,NOUN,Tag
zu,ADP,zu
einem,DET,ein
tollen,ADJ,toll
Ausflug,NOUN,Ausflug
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
!,PUNCT,--
Zum,ADP,zu
Festkonzert,NOUN,Festkonzert
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
die,DET,der
Streichorchester,NOUN,Streichorchester
",",PUNCT,--
das,DET,der
Barockorchester,NOUN,Barockorchester
und,CCONJ,und
ein,DET,ein
Gitarrenensemble,NOUN,Gitarrenensemble
der,DET,der
Musikschule,NOUN,Musikschule
ihre,DET,ihr
Musik,NOUN,Musik
im,ADP,in
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
.,PUNCT,--
Beim,ADP,bei
Tanzfest,NOUN,Tanzfest
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
die,DET,der
Fachgruppe,NOUN,Fachgruppe
Tanz,NOUN,Tanz
und,CCONJ,und
Ballett,NOUN,Ballett
wie,ADP,wie
vielfältig,ADV,vielfältig
das,DET,der
Tanzangebot,NOUN,Tanzangebot
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
ist,AUX,sein
.,PUNCT,--
Viele,DET,vieler
Tanzgruppen,NOUN,Tanzgruppe
präsentieren,VERB,präsentieren
ihre,DET,ihr
Choreographien,NOUN,Choreographie
bei,ADP,bei
schönem,DET,schön
Wetter,NOUN,Wetter
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
(,PUNCT,--
Eingang,NOUN,Eingang
Jüdenstraße,NOUN,Jüdenstraße
54,NUM,54
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
