Token,PoS,Lemma
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Rheinpfalzallee,PROPN,Rheinpfalzallee
:,PUNCT,--
Schulneubau,NOUN,Schulneubau
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
unverzichtbar,ADV,unverzichtbar
"
",SPACE,"
"
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Rheinpfalzallee,NOUN,Rheinpfalzallee
",",PUNCT,--
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
konstituiert,VERB,konstituieren
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
vorerst,ADV,vorerst
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
.,PUNCT,--
Der,DET,der
Runde,ADJ,Runde
Tisch,NOUN,Tisch
soll,AUX,sollen
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Bedarfe,NOUN,Bedarfe
an,ADP,an
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
Wohnungsbau,NOUN,Wohnungsbau
und,CCONJ,und
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
Modularen,NOUN,Modularen
Unterkunft,NOUN,Unterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
in,ADP,in
der,DET,der
Rheinpfalzallee,NOUN,Rheinpfalzallee
erörtern,VERB,erörtern
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
von,ADP,von
Jens,PROPN,Jens
Wurtzbacher,PROPN,Wurtzbacher
",",PUNCT,--
Professor,NOUN,Professor
an,ADP,an
der,DET,der
Katholischen,ADJ,katholisch
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
gegenwärtigen,ADJ,gegenwärtig
Entscheidungen,NOUN,Entscheidung
haben,AUX,haben
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahrzehnte,NOUN,Jahrzehnt
Bestand,NOUN,Bestand
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
daher,ADV,daher
eine,DET,ein
nachhaltige,ADJ,nachhaltig
",",PUNCT,--
am,ADP,an
Gemeinwesen,NOUN,Gemeinwesen
orientierte,ADJ,orientiert
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
einer,DET,ein
Grundschule,NOUN,Grundschule
ist,AUX,sein
für,ADP,für
uns,PRON,uns
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
unverzichtbar,ADV,unverzichtbar
”,PUNCT,”
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Zukunft,NOUN,Zukunft
von,ADP,von
Karlshorst,PROPN,Karlshorst
und,CCONJ,und
die,DET,der
konkrete,ADJ,konkret
Gestaltung,NOUN,Gestaltung
von,ADP,von
Quartieren,NOUN,Quartier
kann,VERB,können
und,CCONJ,und
soll,AUX,sollen
nicht,PART,nicht
gegen,ADP,gegen
die,DET,der
Einwohner*innen,NOUN,Einwohner*inn
",",PUNCT,--
sondern,CCONJ,sondern
ganz,ADV,ganz
bewusst,VERB,bewussen
mit,ADP,mit
ihnen,PRON,ihnen
erfolgen,VERB,erfolgen
.,PUNCT,--
Dabei,ADV,dabei
setzen,VERB,setzen
wir,PRON,wir
auf,ADP,auf
den,DET,der
Dialog,NOUN,Dialog
mit,ADP,mit
mehreren,DET,mehrere
Bürgerinitiativen,NOUN,Bürgerinitiative
und,CCONJ,und
die,DET,der
Expertise,NOUN,Expertise
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Verwaltung,NOUN,Verwaltung
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Der,DET,der
Runde,ADJ,Runde
Tisch,NOUN,Tisch
wird,AUX,werden
einberufen,VERB,einberufen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Prozess,NOUN,Prozess
einer,DET,ein
inhaltlichen,ADJ,inhaltlich
Annäherung,NOUN,Annäherung
der,DET,der
Akteure,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
anzustoßen,VERB,anstoßen
und,CCONJ,und
eine,DET,ein
konsensuale,ADJ,konsensual
Bebauung,NOUN,Bebauung
anzustreben,VERB,anstreben
.,PUNCT,--
Die,DET,der
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
HOWOGE,PROPN,HOWOGE
plant,VERB,planen
auf,ADP,auf
dem,DET,der
vorderen,ADJ,vorder
Grundstücksteil,NOUN,Grundstücksteil
in,ADP,in
der,DET,der
Rheinpfalzallee,NOUN,Rheinpfalzallee
83,NUM,83
",",PUNCT,--
91,NUM,91
-,NUM,-
93,NUM,93
die,DET,der
Neubebauung,NOUN,Neubebauung
mit,ADP,mit
einer,DET,ein
Modularen,NOUN,Modularen
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
.,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
nordöstlichen,ADJ,nordöstlich
Karlshorst,NOUN,Karlshorst
",",PUNCT,--
in,ADP,in
einem,DET,ein
überwiegend,ADV,überwiegend
durch,ADP,durch
Einfamilienhäuser,NOUN,Einfamilienhaus
geprägten,ADJ,geprägt
Wohngebiet,NOUN,Wohngebiet
.,PUNCT,--
Das,DET,der
ehemalige,ADJ,ehemalig
Garagengrundstück,NOUN,Garagengrundstück
liegt,VERB,liegen
seit,ADP,seit
Jahren,NOUN,Jahr
brach,ADV,brechen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Einwohner-,X,Einwohner
und,CCONJ,und
Einwohnerinnenversammlung,NOUN,Einwohnerinnenversammlung
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2019,NUM,2019
wurde,AUX,werden
die,DET,der
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
durch,ADP,durch
den,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Daniel,PROPN,Daniel
Tietze,PROPN,Tietze
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
zugesagt,VERB,zusagen
.,PUNCT,--
Der,DET,der
für,ADP,für
Schulbau,NOUN,Schulbau
zuständige,ADJ,zuständig
Lichtenberger,NOUN,Lichtenberger
Stadtrat,NOUN,Stadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Große,ADJ,groß
Flächen,NOUN,Fläche
werden,AUX,werden
in,ADP,in
Karlshorst,NOUN,Karlshorst
immer,ADV,immer
knapper,ADV,knapp
.,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Schulplätzen,NOUN,Schulplatz
steigt,VERB,steigen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
aber,ADV,aber
deutlich,ADV,deutlich
weiter,ADV,weiter
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
halten,VERB,halten
daher,ADV,daher
am,ADP,an
Bau,NOUN,Bau
einer,DET,ein
Schule,NOUN,Schule
unbedingt,ADV,unbedingt
fest,ADV,fest
.,PUNCT,--
Das,PRON,der
haben,AUX,haben
wir,PRON,wir
versprochen,VERB,versprechen
und,CCONJ,und
das,DET,der
Versprechen,NOUN,Versprechen
werden,AUX,werden
wir,PRON,wir
halten,VERB,halten
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
",",PUNCT,--
setzt,VERB,setzen
dabei,ADV,dabei
auch,ADV,auch
auf,ADP,auf
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
Kita,NOUN,Kita
und,CCONJ,und
einer,DET,ein
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
In,ADP,in
einem,DET,ein
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
in,ADP,in
dem,PRON,der
so,ADV,so
viele,DET,vieler
junge,ADJ,jung
Leute,NOUN,Leute
leben,VERB,leben
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
dies,PRON,dieser
mitdenken,VERB,mitdenken
