Token,PoS,Lemma
Die,DET,der
Spuren,NOUN,Spur
deutscher,ADJ,deutsch
kolonialer,ADJ,kolonial
Vergangenheit,NOUN,Vergangenheit
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
-,PUNCT,--
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zur,ADP,zu
kolonialen,ADJ,kolonial
Vergangenheit,NOUN,Vergangenheit
reagiert,VERB,reagieren
die,DET,der
VHS,PROPN,VHS
Neukölln,PROPN,Neukölln
auf,ADP,auf
Überlegungen,NOUN,Überlegung
und,CCONJ,und
Diskussionen,NOUN,Diskussion
zur,ADP,zu
Umbenennung,NOUN,Umbenennung
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
im,ADP,in
Neuköllner,ADJ,Neuköllner
Norden,NOUN,Norden
und,CCONJ,und
zur,ADP,zu
Sichtbarmachung,NOUN,Sichtbarmachung
von,ADP,von
Spuren,NOUN,Spur
kolonialer,ADJ,kolonial
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Der,DET,der
Kolonialismus,NOUN,Kolonialismus
des,DET,der
späten,ADJ,spät
Kaiserreichs,NOUN,Kaiserreich
ging,VERB,gehen
auch,ADV,auch
an,ADP,an
Neukölln,PROPN,Neukölln
nicht,PART,nicht
spurlos,ADV,spurlos
vorüber,ADV,vorüber
und,CCONJ,und
ist,AUX,sein
noch,ADV,noch
heute,ADV,heute
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
gegenwärtig,ADV,gegenwärtig
.,PUNCT,--
Doch,CCONJ,doch
fällt,VERB,fallen
es,PRON,es
mitunter,ADV,mitunter
schwer,ADV,schwer
",",PUNCT,--
die,DET,der
historische,ADJ,historisch
Bedeutung,NOUN,Bedeutung
dieser,DET,dieser
Orte,NOUN,Ort
zu,PART,zu
erfassen,VERB,erfassen
und,CCONJ,und
zu,PART,zu
bewerten,VERB,bewerten
.,PUNCT,--
Eine,DET,ein
Spur,NOUN,Spur
führt,VERB,führen
in,ADP,in
die,DET,der
Wissmannstraße,NOUN,Wissmannstraße
",",PUNCT,--
benannt,VERB,benennen
nach,ADP,nach
Hermann,PROPN,Hermann
von,ADP,von
Wissmann,PROPN,Wissmann
.,PUNCT,--
Wissmann,PROPN,Wissmann
galt,VERB,gelten
vielen,PRON,viele
zu,ADP,zu
Lebzeiten,NOUN,Lebzeiten
als,ADP,als
„,PUNCT,--
Deutschlands,PROPN,Deutschland
größter,ADJ,groß
Afrikaner,NOUN,Afrikaner
“,PUNCT,--
",",PUNCT,--
da,SCONJ,da
er,PRON,er
sich,PRON,sich
durch,ADP,durch
Afrikaexpeditionen,NOUN,Afrikaexpedition
und,CCONJ,und
siegreiche,ADJ,siegreich
Militäroperationen,NOUN,Militäroperation
in,ADP,in
Afrika,PROPN,Afrika
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
einen,DET,ein
Namen,NOUN,Name
machte,VERB,machen
.,PUNCT,--
Heute,ADV,heute
jedoch,ADV,jedoch
werden,AUX,werden
die,DET,der
Schattenseiten,NOUN,Schattenseit
seines,DET,sein
Ruhms,NOUN,Ruhm
kritisch,ADV,kritisch
beleuchtet,VERB,beleuchten
",",PUNCT,--
insbesondere,ADV,insbesondere
seine,DET,sein
Verantwortung,NOUN,Verantwortung
für,ADP,für
zahlreiche,ADJ,zahlreich
Verbrechen,NOUN,Verbrechen
im,ADP,in
Namen,NOUN,Name
des,DET,der
Deutschen,ADJ,deutsch
Reichs,NOUN,Reich
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
dem,DET,der
Garnisonfriedhof,NOUN,Garnisonfriedhof
Columbiadamm,NOUN,Columbiadamm
ist,AUX,sein
die,DET,der
koloniale,ADJ,kolonial
Vergangenheit,NOUN,Vergangenheit
sichtbar,ADV,sichtbar
:,PUNCT,--
Dort,ADV,dort
liegt,VERB,liegen
der,DET,der
„,PUNCT,--
Herero-Stein,NOUN,Herero-Stein
“,PUNCT,--
samt,ADP,samt
einer,DET,ein
im,ADP,in
Oktober,NOUN,Oktober
2009,NUM,2009
eingeweihten,ADJ,eingeweiht
Namibia-Gedenkplatte,NOUN,Namibia-Gedenkplatte
.,PUNCT,--
Während,SCONJ,während
bis,ADP,bis
vor,ADP,vor
kurzem,ADJ,kurz
nur,ADV,nur
der,DET,der
Täter,NOUN,Täter
gedacht,VERB,denken
wurde,AUX,werden
",",PUNCT,--
erinnert,VERB,erinnern
der,DET,der
Ergänzungsstein,NOUN,Ergänzungsstein
jetzt,ADV,jetzt
auch,ADV,auch
an,ADP,an
die,DET,der
mehr,DET,mehr
als,ADP,als
50,NUM,50
000,NUM,000
von,ADP,von
deutschen,ADJ,deutsch
Truppen,NOUN,Truppe
vernichteten,ADJ,vernichtet
Herero,NOUN,Herero
und,CCONJ,und
Nama,PROPN,Nama
während,ADP,während
des,DET,der
Aufstandes,NOUN,Aufstand
von,ADP,von
1904,NUM,1904
bis,ADP,bis
1907.,PUNCT,1907.
Mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Verdrängte,ADJ,verdrängt
Geschichte,NOUN,Geschichte
.,PUNCT,--
Spuren,NOUN,Spur
kolonialer,ADJ,kolonial
Vergangenheit,NOUN,Vergangenheit
in,ADP,in
Neukölln,PROPN,Neukölln
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
Abendworkshop,NOUN,Abendworkshop
und,CCONJ,und
einem,DET,ein
Stadtspaziergang,NOUN,Stadtspaziergang
gibt,VERB,geben
die,DET,der
VHS,PROPN,VHS
Neukölln,PROPN,Neukölln
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
ein,DET,ein
Erbe,NOUN,Erbe
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
unbedingt,ADV,unbedingt
leicht,ADV,leicht
zu,PART,zu
tragen,VERB,tragen
ist,AUX,sein
",",PUNCT,--
derzeit,ADV,derzeit
jedoch,ADV,jedoch
zu,ADP,zu
neuer,ADJ,neu
Aufmerksamkeit,NOUN,Aufmerksamkeit
gelangt,VERB,gelangen
.,PUNCT,--
Die,DET,der
