Token,PoS,Lemma
Weitere,ADJ,weit
Öffnungsschritte,NOUN,Öffnungsschritte
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
ab,ADP,ab
18.,ADJ,18.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
sinkenden,ADJ,sinkend
Infektionszahlen,NOUN,Infektionszahl
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
heute,ADV,heute
weitere,ADJ,weit
Öffnungsschritte,NOUN,Öffnungsschritte
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
beschlossen,VERB,beschließen
.,PUNCT,--
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
können,AUX,können
die,DET,der
Hochschulen,NOUN,Hochschule
unter,ADP,unter
Beachtung,NOUN,Beachtung
von,ADP,von
Hygienekonzepten,NOUN,Hygienekonzept
und,CCONJ,und
Einsatz,NOUN,Einsatz
ihrer,DET,ihr
Teststrategien,NOUN,Teststrategien
die,DET,der
Präsenzanteile,NOUN,Präsenzanteil
in,ADP,in
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
erweitern,VERB,erweitern
.,PUNCT,--
Neben,ADP,neben
den,DET,der
bereits,ADV,bereits
erlaubten,ADJ,erlaubt
Praxisformaten,NOUN,Praxisformat
in,ADP,in
Kleingruppen,PROPN,Kleingruppe
sind,AUX,sein
nun,ADV,nun
weitere,ADJ,weit
Lehrveranstaltungen,NOUN,Lehrveranstaltung
in,ADP,in
Präsenz,NOUN,Präsenz
grundsätzlich,ADV,grundsätzlich
erlaubt,VERB,erlauben
",",PUNCT,--
die,DET,der
maximale,ADJ,maximal
Zahl,NOUN,Zahl
der,DET,der
teilnehmenden,ADJ,teilnehmend
Studierenden,NOUN,studierend
leitet,VERB,leiten
sich,PRON,sich
dabei,ADV,dabei
aus,ADP,aus
den,DET,der
Hygienekonzepten,NOUN,Hygienekonzept
der,DET,der
Hochschulen,NOUN,Hochschule
sowie,CCONJ,sowie
den,DET,der
allgemeinen,ADJ,allgemein
Vorgaben,NOUN,Vorgabe
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
des,DET,der
Landes,NOUN,Land
ab,ADP,ab
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
4.,ADJ,4.
Juni,NOUN,Juni
dürfen,AUX,dürfen
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Arbeitsplätze,NOUN,Arbeitsplatz
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
öffnen,VERB,öffnen
und,CCONJ,und
Mensen,NOUN,Mense
ihren,DET,ihr
Betrieb,NOUN,Betrieb
mit,ADP,mit
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
zunächst,ADV,zunächst
zur,ADP,zu
Abholung,NOUN,Abholung
anbieten,VERB,anbieten
.,PUNCT,--
In,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
der,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Hochschulbibliotheken,NOUN,Hochschulbibliothek
ist,AUX,sein
weiterhin,ADV,weiterhin
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
*,NOUN,*
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
*,NOUN,*
Korrektur,NOUN,Korrektur
:,PUNCT,--
In,ADP,in
einer,DET,ein
früheren,ADJ,früh
Version,NOUN,Version
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
war,AUX,sein
noch,ADV,noch
von,ADP,von
einer,DET,ein
“,PUNCT,--
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
”,PROPN,”
die,DET,der
Rede,NOUN,Rede
.,PUNCT,--
