Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0212,NUM,0212
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Köpenick,PROPN,Köpenick
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
fuhr,VERB,fahren
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
die,DET,der
Müggelheimer,ADJ,Müggelheimer
Straße,NOUN,Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Lange,ADJ,lang
Brücke,NOUN,Brücke
kommend,ADV,kommend
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
entlang,ADP,entlang
",",PUNCT,--
als,SCONJ,als
er,PRON,er
seinen,DET,sein
Angaben,NOUN,Angabe
zufolge,ADP,zufolge
von,ADP,von
einem,DET,ein
anderen,ADJ,anderer
Radfahrer,NOUN,Radfahrer
überholt,VERB,überholen
wurde,AUX,werden
.,PUNCT,--
Dem,DET,der
dabei,ADV,dabei
drohenden,ADJ,drohend
Zusammenstoß,NOUN,Zusammenstoß
ausweichend,ADV,ausweichend
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Lenker,NOUN,Lenker
an,ADP,an
einen,DET,ein
geparkten,ADJ,geparkt
BMW,PROPN,BMW
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
überholte,NOUN,überholte
hatte,AUX,haben
",",PUNCT,--
erkundigte,VERB,erkundigen
sich,PRON,sich
noch,ADV,noch
nach,ADP,nach
dem,DET,der
Befinden,NOUN,Befinde
des,DET,der
19-Jährigen,NOUN,19-Jährige
und,CCONJ,und
fuhr,VERB,fahren
dann,ADV,dann
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
einen,DET,ein
Verbleib,NOUN,Verbleib
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
sich,PRON,sich
zogen,VERB,ziehen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
