Token,PoS,Lemma
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
öffnet,VERB,öffnen
ihre,DET,ihr
Kirche,NOUN,Kirche
für,ADP,für
Besucher,NOUN,Besucher
"
",SPACE,"
"
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
öffnet,VERB,öffnen
vom,ADP,von
19.,ADJ,19.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
September,NOUN,September
2015,NUM,2015
jeden,DET,jeder
Sonntag,NOUN,Sonntag
ihre,DET,ihr
Kirche,NOUN,Kirche
.,PUNCT,--
Von,ADP,von
11:15,NOUN,11:15
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
stehen,VERB,stehen
die,DET,der
Türen,NOUN,Tür
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Str.,NOUN,Str.
7,NUM,7
dann,ADV,dann
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
Spaziergänger,NOUN,Spaziergänger
und,CCONJ,und
Vorbeikommenden,NOUN,Vorbeikommenden
offen,ADV,offen
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
einzutreten,NOUN,eintreten
",",PUNCT,--
zu,PART,zu
schauen,VERB,schauen
und,CCONJ,und
zu,PART,zu
staunen,NOUN,staunen
",",PUNCT,--
was,PRON,was
das,DET,der
moderne,ADJ,modern
Kirchengebäude,NOUN,Kirchengebäude
innen,ADV,innen
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
.,PUNCT,--
Vorher,ADV,vorher
wird,AUX,werden
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
jeweils,ADV,jeweils
Gottesdienst,NOUN,Gottesdienst
gefeiert,VERB,feiern
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
auch,ADV,auch
jeder,PRON,jeder
herzlich,ADV,herzlich
willkommen,ADV,willkommen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Kirche,NOUN,Kirche
wurde,AUX,werden
am,ADP,an
13.10,NUM,13.10
1991,NUM,1991
nach,ADP,nach
einjähriger,ADJ,einjährig
Bauzeit,NOUN,Bauzeit
eingeweiht,VERB,einweihen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
dafür,ADV,dafür
stammt,VERB,stammen
von,ADP,von
dem,DET,der
Berliner,ADJ,Berliner
Architekten,NOUN,Architekt
Heinz,PROPN,Heinz
Tellbach,PROPN,Tellbach
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Gottesdienstraumes,NOUN,Gottesdienstraum
fertigte,VERB,fertigen
der,DET,der
Kunsttischler,NOUN,Kunsttischler
Konrad,PROPN,Konrad
Mauersberger,PROPN,Mauersberger
aus,ADP,aus
Meißen,PROPN,Meißen
.,PUNCT,--
Eine,DET,ein
Nußbückerorgel,NOUN,Nußbückerorgel
und,CCONJ,und
