Token,PoS,Lemma
Friedrichstadt-Palast,NOUN,Friedrichstadt-Palast
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
"
",SPACE,"
"
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Friedrichstadt-Palast,NOUN,Friedrichstadt-Palast
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
Showtheater,NOUN,Showtheater
ist,AUX,sein
denkmalwert,VERB,denkmalweren
aus,ADP,aus
künstlerischen,ADJ,künstlerisch
",",PUNCT,--
geschichtlichen,ADJ,geschichtlich
und,CCONJ,und
städtebaulichen,ADJ,städtebaulich
Gründen,NOUN,Grund
.,PUNCT,--
Errichtet,VERB,Errichtet
wurde,AUX,werden
es,PRON,es
1981,NUM,1981
-,NUM,--
84,NUM,84
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Bauwesen,PROPN,Bauwesen
von,ADP,von
der,DET,der
Baudirektion,NOUN,Baudirektion
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Erhardt,PROPN,Erhardt
Gißke,PROPN,Gißke
arbeiteten,VERB,arbeiten
die,DET,der
Architekten,NOUN,Architekt
Manfred,PROPN,Manfred
Prasser,PROPN,Prasser
",",PUNCT,--
Jürgen,PROPN,Jürgen
Ledderboge,PROPN,Ledderboge
",",PUNCT,--
Walter,PROPN,Walter
Schwarz,PROPN,Schwarz
und,CCONJ,und
ein,DET,ein
engagiertes,ADJ,engagiert
Team,NOUN,Team
am,ADP,an
Projekt,NOUN,Projekt
.,PUNCT,--
Unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
stehen,VERB,stehen
alle,DET,aller
Bereiche,NOUN,Bereich
des,DET,der
Gebäudes,NOUN,Gebäude
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Äußeren,NOUN,Äußeren
auch,ADV,auch
Foyer,NOUN,Foyer
und,CCONJ,und
Zuschauersaal,NOUN,Zuschauersaal
mit,ADP,mit
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Friedrichstadt-Palast,NOUN,Friedrichstadt-Palast
ist,AUX,sein
ein,DET,ein
einzigartiges,ADJ,einzigartig
Bauwerk,NOUN,Bauwerk
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
knüpft,VERB,knüpfen
an,ADP,an
die,DET,der
Tradition,NOUN,Tradition
der,DET,der
berühmten,ADJ,berühmt
Berliner,ADJ,Berliner
Revuetheater,NOUN,Revuetheater
der,DET,der
Zwanziger,NOUN,Zwanziger
Jahre,NOUN,Jahr
an,ADP,an
",",PUNCT,--
seine,DET,sein
Bühne,NOUN,Bühne
gilt,VERB,gelten
noch,ADV,noch
heute,ADV,heute
als,ADP,als
die,DET,der
größte,ADJ,groß
Theaterbühne,NOUN,Theaterbühn
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
stolz,ADV,stolz
sein,AUX,sein
auf,ADP,auf
dieses,DET,dieser
Baudenkmal,NOUN,Baudenkmal
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Friedrichstadt-Palast,NOUN,Friedrichstadt-Palast
steht,VERB,stehen
für,ADP,für
eine,DET,ein
spannende,ADJ,spannend
Phase,NOUN,Phase
in,ADP,in
der,DET,der
DDR-Geschichte,NOUN,DDR-Geschichte
:,PUNCT,--
Zur,ADP,zu
750-Jahr-Feier,NOUN,750-Jahr-Feier
Berlins,PROPN,Berlin
1987,NUM,1987
sollte,AUX,sollen
die,DET,der
Hauptstadt,NOUN,Hauptstadt
der,DET,der
DDR,PROPN,DDR
attraktiver,ADV,attraktiv
und,CCONJ,und
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
ein,DET,ein
großzügiger,ADJ,großzügig
Boulevard,NOUN,Boulevard
werden,AUX,werden
.,PUNCT,--
Frühere,ADJ,Frühere
Bautraditionen,NOUN,Bautraditione
erfuhren,VERB,erfahren
eine,DET,ein
neue,ADJ,neu
Wertschätzung,NOUN,Wertschätzung
.,PUNCT,--
So,ADV,so
zeigt,VERB,zeigen
der,DET,der
Friedrichstadt-Palast,NOUN,Friedrichstadt-Palast
Anklänge,NOUN,Anklang
an,ADP,an
Jugendstil,NOUN,Jugendstil
und,CCONJ,und
Art,NOUN,Art
Déco,PROPN,Déco
–,PUNCT,--
eine,DET,ein
Hommage,NOUN,Hommage
an,ADP,an
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Revuen,NOUN,Revue
vor,ADP,vor
dem,DET,der
Ersten,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
und,CCONJ,und
in,ADP,in
den,DET,der
„,PUNCT,--
Goldenen,NOUN,golden
“,PUNCT,--
Zwanziger,ADJ,Zwanziger
Jahren,NOUN,Jahr
.,PUNCT,--
Als,ADP,als
letzter,ADJ,letzter
Repräsentationsbau,NOUN,Repräsentationsbau
vor,ADP,vor
der,DET,der
politischen,ADJ,politisch
Wende,NOUN,Wende
stellt,VERB,stellen
der,DET,der
Friedrichstadt-Palast,NOUN,Friedrichstadt-Palast
den,DET,der
Höhe-,X,Höhe
und,CCONJ,und
Endpunkt,NOUN,Endpunkt
der,DET,der
Epoche,NOUN,Epoche
der,DET,der
DDR-„Paläste,NOUN,DDR-„Paläste
“,PUNCT,--
dar,ADV,dar
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
erweist,VERB,erweisen
sich,PRON,sich
der,DET,der
Friedrichstadt-Palast,NOUN,Friedrichstadt-Palast
in,ADP,in
der,DET,der
Konstruktion,NOUN,Konstruktion
wie,CCONJ,wie
auch,ADV,auch
in,ADP,in
der,DET,der
Fassadengestaltung,NOUN,Fassadengestaltung
eindeutig,ADV,eindeutig
als,ADP,als
zeitgenössischer,ADJ,zeitgenössisch
Plattenbau,NOUN,Plattenbau
.,PUNCT,--
Dazu,ADV,dazu
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Friedrichstadt-Palast,NOUN,Friedrichstadt-Palast
zeigt,VERB,zeigen
das,DET,der
hohe,ADJ,hoch
technische,ADJ,technisch
Können,NOUN,können
der,DET,der
Plattenproduktion,NOUN,Plattenproduktion
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
.,PUNCT,--
Die,DET,der
Sichtbetonplatten,NOUN,Sichtbetonplatte
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
wirken,VERB,wirken
dank,ADP,dank
Travertinzusatz,NOUN,Travertinzusatz
wie,ADP,wie
Werkstein,NOUN,Werkstein
",",PUNCT,--
die,DET,der
großen,ADJ,groß
Betonglaselemente,NOUN,Betonglaselement
sind,AUX,sein
dekorativer,ADJ,dekorativ
Blickfang,NOUN,Blickfang
",",PUNCT,--
Lichtreklame,NOUN,Lichtreklame
und,CCONJ,und
stimmungsvolle,ADJ,stimmungsvoll
Innenraumbeleuchtung,NOUN,Innenraumbeleuchtung
zugleich,ADV,zugleich
.,PUNCT,--
“,PUNCT,--
Intendant,NOUN,Intendant
Dr.,NOUN,Dr.
Berndt,PROPN,Berndt
Schmidt,PROPN,Schmidt
freute,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Entscheidung,NOUN,Entscheidung
:,PUNCT,--
„,PUNCT,--
Viele,PRON,viele
aus,ADP,aus
unserem,DET,unser
heutigen,ADJ,heutig
Ensemble,NOUN,Ensemble
wurden,AUX,werden
in,ADP,in
der,DET,der
DDR,PROPN,DDR
geboren,VERB,gebären
und,CCONJ,und
haben,AUX,haben
ihr,DET,ihr
Berufsleben,NOUN,berufsleben
dem,DET,der
Palast,NOUN,Palast
gewidmet,VERB,widmen
.,PUNCT,--
Was,PRON,was
wir,PRON,wir
heute,ADV,heute
sind,AUX,sein
",",PUNCT,--
verdanken,VERB,verdanken
wir,PRON,wir
auch,ADV,auch
ihnen,PRON,ihnen
.,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Unterschutzstellung,NOUN,Unterschutzstellung
ehrt,VERB,ehren
die,DET,der
Schöpfer,NOUN,Schöpfer
",",PUNCT,--
die,DET,der
Baukollektive,NOUN,Baukollektive
und,CCONJ,und
ebenso,ADV,ebenso
diese,DET,dieser
Biographien,NOUN,Biographie
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Friedrichstadt-Palast,NOUN,Friedrichstadt-Palast
wurde,AUX,werden
am,ADP,an
27.,ADJ,27.
April,NOUN,April
1984,NUM,1984
mit,ADP,mit
der,DET,der
Premiere,NOUN,Premiere
der,DET,der
Revue,NOUN,Revue
„,PUNCT,--
Friedrichstraße,PROPN,Friedrichstraße
107,NUM,107
“,PUNCT,--
eröffnet,VERB,eröffnen
und,CCONJ,und
ist,AUX,sein
bis,ADP,bis
heute,ADV,heute
mit,ADP,mit
über,ADV,über
einer,DET,ein
halben,ADJ,halb
Million,NOUN,Million
Gästen,NOUN,Gast
