Token,PoS,Lemma
25.,ADJ,25.
September,NOUN,September
:,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
und,CCONJ,und
Bürgeramt,NOUN,Bürgeramt
4,NUM,4
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
geschlossen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Fortbildungsveranstaltung,NOUN,Fortbildungsveranstaltung
bleiben,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
in,ADP,in
der,DET,der
Otto-Schmirgal-Straße,NOUN,Otto-Schmirgal-Straße
5,NUM,5
in,ADP,in
10319,NUM,10319
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Bürgeramt,NOUN,Bürgeramt
4,NUM,4
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
in,ADP,in
der,DET,der
Große-Leege-Straße,PROPN,Große-Leege-Straße
103,NUM,103
in,ADP,in
13055,NUM,13055
Berlin,PROPN,Berlin
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Bereits,ADV,bereits
fertig,ADV,fertig
gestellte,ADJ,gestellt
Dokumente,NOUN,Dokument
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
reguläre,ADJ,regulär
Sprechtag,NOUN,Sprechtag
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
stehen,VERB,stehen
dann,ADV,dann
wieder,ADV,wieder
zu,ADP,zu
der,DET,der
üblichen,ADJ,üblich
Sprechzeit,NOUN,Sprechzeit
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Notfälle,NOUN,Notfall
werden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
7.30,NUM,7.30
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Straße,NOUN,Egon-Erwin-Kisch-Straße
106,NUM,106
in,ADP,in
13059,NUM,13059
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Normannenstraße,NOUN,Normannenstraße
1,NUM,1
bis,CCONJ,bis
2,NUM,2
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Amt,PROPN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4610,NUM,4610
