Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Gestiegene,ADJ,Gestiegene
Energiekosten,NOUN,Energiekosten
–,PUNCT,--
was,PRON,was
tun,VERB,tun
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
gestiegenen,ADJ,gestiegen
Energiekosten,NOUN,energiekoster
stellen,VERB,stellen
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
diesem,DET,dieser
Winter,NOUN,Winter
vor,ADP,vor
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
abzumildern,NOUN,Abzumilder
gibt,VERB,geben
es,PRON,es
staatlicherseits,ADV,staatlicherseits
bereits,ADV,bereits
einige,DET,einiger
finanzielle,ADJ,finanziell
Unterstützungsangebote,NOUN,Unterstützungsangebot
und,CCONJ,und
neue,NOUN,neu
werden,AUX,werden
laufend,ADV,laufend
entwickelt,VERB,entwickeln
.,PUNCT,--
Hier,ADV,hier
einen,DET,ein
Überblick,NOUN,Überblick
darüber,ADV,darüber
zu,PART,zu
behalten,VERB,behalten
",",PUNCT,--
wann,SCONJ,wann
in,ADP,in
welcher,DET,welcher
Lebenslage,NOUN,Lebenslage
welche,DET,welcher
Unterstützungsangebote,NOUN,Unterstützungsangebot
beantragt,VERB,beantragen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
ist,AUX,sein
schwer,ADV,schwer
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
möchten,AUX,möchten
den,DET,der
Überblick,NOUN,Überblick
erleichtern,VERB,erleichtern
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
Fragen,NOUN,Frage
direkt,ADV,direkt
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
angeboten,VERB,anbieten
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
08.12.2022,NOUN,08.12.2022
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Fachanwältin,NOUN,Fachanwältin
für,ADP,für
Sozialrecht,NOUN,Sozialrecht
und,CCONJ,und
Dozentin,NOUN,Dozentin
Frau,NOUN,Frau
Kleta,PROPN,Kleta
Grießhaber,PROPN,Grießhaber
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Neukölln,PROPN,Neukölln
(,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
in,ADP,in
12040,NUM,12040
Berlin,PROPN,Berlin
),PUNCT,--
in,ADP,in
Präsenz,NOUN,Präsenz
über,ADP,über
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
finanziellen,ADJ,finanziell
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
zum,ADP,zu
Thema,NOUN,Thema
Energiekosten,NOUN,Energiekosten
informieren,VERB,informieren
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
auch,ADV,auch
darauf,ADV,darauf
eingegangen,VERB,eingehen
",",PUNCT,--
welche,DET,welcher
finanzielle,ADJ,finanziell
Hilfe,NOUN,Hilfe
in,ADP,in
welcher,DET,welcher
Situation,NOUN,Situation
(,PUNCT,--
z.B.,NOUN,z.B.
bei,ADP,bei
Erwerbseinkommen,NOUN,Erwerbseinkommen
",",PUNCT,--
im,ADP,in
Leistungsbezug,NOUN,Leistungsbezug
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
haben,AUX,haben
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Fragen,NOUN,Frage
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
Jobcenters,NOUN,Jobcenter
Neukölln,PROPN,Neukölln
",",PUNCT,--
des,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,soziale
Neukölln,PROPN,Neukölln
und,CCONJ,und
Frau,NOUN,Frau
Grießha-ber,PROPN,Grießha-ber
direkt,ADV,direkt
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Ein,DET,ein
zweiter,ADJ,zweiter
Termin,NOUN,Termin
in,ADP,in
dieser,DET,dieser
Konstellation,NOUN,Konstellation
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
13.12.2022,NOUN,13.12.2022
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
online,ADV,online
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
BigBlueButton,X,BigBlueButton
angeboten,VERB,anbieten
.,PUNCT,--
Gerne,ADV,gerne
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
dazu,ADV,dazu
herzlich,ADV,herzlich
einladen,VERB,einladen
.,PUNCT,--
Zur,ADP,zu
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
bei,ADP,bei
Fragen,NOUN,Frage
schicken,VERB,schicken
Sie,PRON,sie
uns,PRON,uns
gerne,ADV,gerne
eine,DET,ein
kurze,ADJ,kurz
Mail,NOUN,Mail
mit,ADP,mit
Ihrem,DET,ihr
Namen,NOUN,Name
und,CCONJ,und
dem,DET,der
gewünschten,ADJ,gewünscht
Termin,NOUN,Termin
(,PUNCT,--
08.12.2022,PROPN,08.12.2022
oder,CCONJ,oder
13.12.2022,NOUN,13.12.2022
),PUNCT,--
an,ADP,an
Irina.Brinken@bezirksamt-neukoelln.de,NOUN,Irina.Brinken@bezirksamt-neukoelln.de
.,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
ist,AUX,sein
jeweils,ADV,jeweils
der,DET,der
Tag,NOUN,Tag
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Den,DET,der
Link,NOUN,Link
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Onlineveranstaltung,NOUN,Onlineveranstaltung
erhalten,VERB,erhalten
Sie,PRON,sie
dann,ADV,dann
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
