Token,PoS,Lemma
Gertrud,PROPN,Gertrud
Scholz,PROPN,Scholz
–,PUNCT,--
eine,DET,ein
Neuköllnerin,NOUN,Neuköllnerin
in,ADP,in
der,DET,der
Revolution,NOUN,Revolution
1918,NUM,1918
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Lesung,NOUN,Lesung
",",PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Diskussion,NOUN,Diskussion
mit,ADP,mit
Claudia,PROPN,Claudia
von,ADP,von
Gélieu,PROPN,Gélieu
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Während,ADP,während
der,DET,der
Revolution,NOUN,Revolution
1918,NUM,1918
/,PUNCT,--
19,NUM,19
entstehen,VERB,entstehen
in,ADP,in
den,DET,der
Betrieben,NOUN,Betrieb
",",PUNCT,--
Kasernen,NOUN,Kaserne
und,CCONJ,und
Kommunen,NOUN,Kommune
spontan,ADV,spontan
gewählte,ADJ,gewählt
Arbeiter-,X,Arbeiter
und,CCONJ,und
Soldatenräte,NOUN,Soldatenrät
.,PUNCT,--
Als,ADP,als
einzige,ADJ,einzig
Frau,NOUN,Frau
sitzt,VERB,sitzen
Gertrud,PROPN,Gertrud
Scholz,PROPN,Scholz
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
des,DET,der
Neuköllner,ADJ,Neuköllner
MSPD-Vorsitzenden,NOUN,MSPD-Vorsitzend
Alfred,PROPN,Alfred
Scholz,PROPN,Scholz
",",PUNCT,--
im,ADP,in
sonst,ADV,sonst
männerdominierten,ADJ,männerdominiert
Neuköllner,ADJ,Neuköllner
Arbeiter-,X,Arbeiter
und,CCONJ,und
Soldatenrat,NOUN,Soldatenrat
