Token,PoS,Lemma
Führungen,NOUN,Führung
über,ADP,über
die,DET,der
archäologischen,ADJ,archäologisch
Ausgrabungen,NOUN,Ausgrabung
am,ADP,an
Mühlendamm,NOUN,Mühlendamm
–,PUNCT,--
Spurensuche,NOUN,Spurensuche
am,ADP,an
historischen,ADJ,historisch
Molkenmarkt,NOUN,Molkenmarkt
"
",SPACE,"
"
Anfang,NOUN,Anfang
Januar,NOUN,Januar
2019,NUM,2019
hat,AUX,haben
auf,ADP,auf
dem,DET,der
nördlichen,ADJ,nördlich
Streifen,NOUN,Streifen
des,DET,der
Mühlendamms,NOUN,Mühlendamm
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
eine,DET,ein
archäologische,ADJ,archäologisch
Ausgrabung,NOUN,Ausgrabung
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
begonnen,VERB,beginnen
.,PUNCT,--
Schon,ADV,schon
vor,ADP,vor
der,DET,der
geplanten,ADJ,geplant
Umbau,NOUN,Umbau
des,DET,der
Mühlendamms,NOUN,Mühlendamm
und,CCONJ,und
dem,DET,der
Neubau,NOUN,Neubau
der,DET,der
Grunerstraße,PROPN,Grunerstraße
ab,ADP,ab
Herbst,NOUN,Herbst
2019,NUM,2019
suchen,VERB,suchen
die,DET,der
Archäologen,NOUN,Archäolog
hier,ADV,hier
nach,ADP,nach
Spuren,NOUN,Spur
Alt-Berlins,PROPN,Alt-Berlins
am,ADP,an
Ort,NOUN,Ort
des,DET,der
historischen,ADJ,historisch
Molkenmarktes,NOUN,Molkenmarkt
.,PUNCT,--
Der,DET,der
Molkenmarkt,NOUN,Molkenmarkt
gilt,VERB,gelten
als,ADP,als
ältester,ADJ,ältest
Markt,NOUN,Markt
Berlins,PROPN,Berlin
.,PUNCT,--
Über,ADP,über
ihn,PRON,ihn
hinweg,ADP,hinweg
verläuft,VERB,verlaufen
seit,ADP,seit
achthundert,ADJ,achthundert
Jahren,NOUN,Jahr
eine,DET,ein
wichtige,ADJ,wichtig
Verkehrsader,NOUN,Verkehrsader
",",PUNCT,--
der,DET,der
Mühlendamm,NOUN,Mühlendamm
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
die,DET,der
mittelalterliche,ADJ,mittelalterlich
Doppelstadt,NOUN,Doppelstadt
Cölln,PROPN,Cölln
/,PUNCT,--
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Spree,PROPN,Spree
hinweg,ADP,hinweg
verband,VERB,verbinden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Ausgrabungen,NOUN,Ausgrabung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
dieser,DET,dieser
Keimzelle,NOUN,Keimzelle
Berlins,PROPN,Berlin
von,ADP,von
der,DET,der
Stadtgründung,NOUN,Stadtgründung
vor,ADP,vor
ca.,ADV,ca.
800,NUM,800
Jahren,NOUN,Jahr
an,ADP,an
zu,PART,zu
ergründen,VERB,ergründen
.,PUNCT,--
Die,DET,der
Grabungsfläche,NOUN,Grabungsfläche
am,ADP,an
Mühlendamm,NOUN,Mühlendamm
dient,VERB,dienen
auch,ADV,auch
der,DET,der
Erprobung,NOUN,Erprobung
geeigneter,ADJ,geeignet
Methoden,NOUN,Methode
für,ADP,für
die,DET,der
künftige,ADJ,künftig
großflächige,ADJ,großflächig
Molkenmarkt-Grabung,NOUN,Molkenmarkt-Grabung
zwischen,ADP,zwischen
Rotem,ADJ,Rotem
Rathaus,NOUN,Rathaus
",",PUNCT,--
Altem,PROPN,Altem
Stadthaus,PROPN,Stadthaus
und,CCONJ,und
der,DET,der
Klosterruine,NOUN,Klosterruin
.,PUNCT,--
Die,DET,der
Großgrabung,NOUN,Großgrabung
startet,VERB,starten
im,ADP,in
Sommer,NOUN,Sommer
2019,NUM,2019
und,CCONJ,und
erstreckt,VERB,erstrecken
sich,PRON,sich
über,ADP,über
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
.,PUNCT,--
Vom,ADP,von
15.,ADJ,15.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
Grabungsende,NOUN,Grabungsend
(,PUNCT,--
spätestens,ADV,spätestens
im,ADP,in
Juli,NOUN,Juli
2019,NUM,2019
),PUNCT,--
bietet,VERB,bieten
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
immer,ADV,immer
freitags,ADV,freitags
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
kostenfreie,ADJ,kostenfrei
Grabungs-Führungen,NOUN,Grabungs-Führunge
für,ADP,für
die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
(,PUNCT,--
außer,ADP,außer
Karfreitag,NOUN,Karfreitag
",",PUNCT,--
19.,ADJ,19.
April,NOUN,April
),PUNCT,--
.,PUNCT,--
Die,DET,der
Führungen,NOUN,Führung
dauern,VERB,dauern
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
.,PUNCT,--
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Poststraße,PROPN,Poststraße
Ecke,NOUN,Ecke
Mühlendamm,NOUN,Mühlendamm
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Bauzaun,NOUN,Bauzaun
der,DET,der
Ausgrabung,NOUN,Ausgrabung
(,PUNCT,--
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Klosterstraße,PROPN,Klosterstraße
),PUNCT,--
.,PUNCT,--
Festes,ADJ,Fest
Schuhwerk,NOUN,Schuhwerk
und,CCONJ,und
wetterfeste,ADJ,wetterfest
Kleidung,NOUN,Kleidung
sind,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
",",PUNCT,--
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
bittet,VERB,bitten
aber,ADV,aber
um,ADP,um
eine,DET,ein
nachrichtliche,ADJ,nachrichtlich
Information,NOUN,Information
über,ADP,über
Termin,NOUN,Termin
und,CCONJ,und
Besucheranzahl,NOUN,Besucheranzahl
(,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90259,NUM,90259
–,PUNCT,--
3658,NUM,3658
oder,CCONJ,oder
Email,NOUN,Email
an,ADP,an
Michael.Malliaris@lda.berlin.de,X,Michael.Malliaris@lda.berlin.de
),PUNCT,--
.,PUNCT,--
