Token,PoS,Lemma
Das,DET,der
Spandauer,NOUN,Spandauer
Friedensfest,NOUN,Friedensfest
–,PUNCT,--
Friedlich,ADV,friedlich
",",PUNCT,--
Gemeinsam,ADV,Gemeinsam
",",PUNCT,--
Spandau,NOUN,Spandau
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Friedenstages,NOUN,Friedenstag
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
wurde,AUX,werden
am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
das,DET,der
Friedensfest,NOUN,Friedensfest
begangen,VERB,begehen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
waren,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessiert
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Spandau,NOUN,Spandau
in,ADP,in
Gruppen,NOUN,Gruppe
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Projekten,NOUN,Projekt
",",PUNCT,--
Verbänden,NOUN,Verband
und,CCONJ,und
Initiativen,NOUN,Initiative
engagieren,VERB,engagieren
und,CCONJ,und
alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
.,PUNCT,--
Eröffnet,VERB,eröffnen
und,CCONJ,und
eingeleitet,VERB,einleiten
wurde,AUX,werden
das,DET,der
Friedensfest,NOUN,Friedensfest
mit,ADP,mit
Wortbeiträgen,NOUN,Wortbeiträg
von,ADP,von
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Engagement-,X,Engagement
",",PUNCT,--
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Internationales,PROPN,Internationale
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
des,DET,der
friedlichen,ADJ,friedlich
Zusammenlebens,NOUN,zusammenleben
",",PUNCT,--
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
der,DET,der
gegenseitigen,ADJ,gegenseitig
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
bzw.,CCONJ,bzw.
was,PRON,was
das,DET,der
friedliche,ADJ,friedlich
Zusammenleben,NOUN,zusammenleben
