Token,PoS,Lemma
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
und,CCONJ,und
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
öffnen,VERB,öffnen
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
ab,ADP,ab
11.,ADJ,11.
Mai,NOUN,Mai
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
öffnet,VERB,öffnen
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
zwei,NUM,zwei
Standorte,NOUN,Standort
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
:,PUNCT,--
Die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
und,CCONJ,und
die,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
am,ADP,an
Fennpfuhl,NOUN,Fennpfuhl
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
stufenweise,ADV,stufenweise
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
wird,AUX,werden
die,DET,der
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Zugleich,ADV,zugleich
öffnen,VERB,öffnen
in,ADP,in
Berlin,PROPN,Berlin
weitere,ADJ,weit
Bibliotheken,NOUN,Bibliothek
sowie,CCONJ,sowie
die,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
das,DET,der
Vorgehen,NOUN,vorgehen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
schrittweise,ADJ,schrittweise
Öffnung,NOUN,Öffnung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
dient,VERB,dienen
vor,ADP,vor
allem,PRON,alle
dem,DET,der
Schutz,NOUN,Schutz
der,DET,der
Bibliotheksnutzer*innen,NOUN,Bibliotheksnutzer*inn
.,PUNCT,--
Die,DET,der
Bibliotheksflächen,NOUN,Bibliotheksfläch
sind,AUX,sein
daher,ADV,daher
nur,ADV,nur
teilweise,ADV,teilweise
zugänglich,ADV,zugänglich
",",PUNCT,--
ein,DET,ein
längerer,ADJ,lang
Aufenthalt,NOUN,Aufenthalt
zum,ADP,zu
Lesen,NOUN,Lesen
und,CCONJ,und
Arbeiten,NOUN,Arbeit
ist,AUX,sein
leider,ADV,leider
noch,ADV,noch
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Dieser,DET,dieser
Schritt,NOUN,Schritt
ist,AUX,sein
trotzdem,ADV,trotzdem
eine,DET,ein
wichtige,ADJ,wichtig
Erleichterung,NOUN,Erleichterung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
für,ADP,für
die,DET,der
vielen,DET,vieler
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
leben,VERB,leben
“,PUNCT,--
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
in,ADP,in
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
möglich,ADV,möglich
?,PUNCT,--
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
Abholung,NOUN,Abholung
vorab,ADV,vorab
bestellter,ADJ,bestellt
Medien,NOUN,Medium
im,ADP,in
Bereitstellungsregal,NOUN,Bereitstellungsregal
kostenloses,ADJ,kostenloses
Vormerken,NOUN,Vormerken
und,CCONJ,und
Bestellen,NOUN,bestellen
von,ADP,von
Medien,NOUN,Medium
im,ADP,in
Internet,NOUN,Internet
oder,CCONJ,oder
telefonisch,ADV,telefonisch
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Bibliotheksbereichen,NOUN,Bibliotheksbereichen
zur,ADP,zu
Entnahme,NOUN,Entnahme
von,ADP,von
Medien,NOUN,Medium
aus,ADP,aus
den,DET,der
Regalen,NOUN,Regal
Ausstellen,NOUN,Ausstelle
und,CCONJ,und
Verlängerung,NOUN,Verlängerung
des,DET,der
Benutzerausweises,NOUN,Benutzerauswei
Telefonische,ADJ,Telefonische
Beratung,NOUN,Beratung
an,ADP,an
den,DET,der
Servicetelefonen,ADJ,Servicetelefon
Transport,NOUN,Transport
von,ADP,von
Medien,NOUN,Medium
zwischen,ADP,zwischen
den,DET,der
geöffneten,ADJ,geöffnet
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
nach,ADP,nach
Hause,NOUN,Haus
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
geltenden,ADJ,geltend
Benutzungsbedingungen,NOUN,benutzungsbedingung
Bezahlung,NOUN,Bezahlung
von,ADP,von
Gebühren,NOUN,Gebühr
mit,ADP,mit
EC-Karte,NOUN,EC-Kart
und,CCONJ,und
vorzugsweise,ADV,vorzugsweise
unter,ADP,unter
„,PUNCT,--
mein,DET,mein
Konto,NOUN,Konto
“,PUNCT,--
auf,ADP,auf
www.voebb.de,X,www.voebb.de
Was,PRON,was
ist,AUX,sein
in,ADP,in
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
derzeit,ADV,derzeit
noch,ADV,noch
nicht,PART,nicht
möglich,ADV,möglich
?,PUNCT,--
Aufenthalt,NOUN,Aufenthalt
vor,ADP,vor
Ort,NOUN,Ort
zum,ADP,zu
Lesen,NOUN,Lesen
oder,CCONJ,oder
Arbeiten,NOUN,Arbeit
Nutzung,NOUN,Nutzung
der,DET,der
Computer,NOUN,Computer
für,ADP,für
Recherche,NOUN,Recherch
und,CCONJ,und
Bestellung,NOUN,Bestellung
von,ADP,von
Medien,NOUN,Medium
Nutzung,NOUN,Nutzung
der,DET,der
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
Internet-Arbeitsplätze,NOUN,Internet-Arbeitsplatz
Nutzung,NOUN,Nutzung
der,DET,der
Kopiergeräte,NOUN,Kopiergerät
",",PUNCT,--
Scanner,ADJ,Scanner
und,CCONJ,und
Drucker,NOUN,Drucker
Bezahlung,NOUN,Bezahlung
mit,ADP,mit
Bargeld,NOUN,Bargeld
Nutzung,NOUN,Nutzung
des,DET,der
Makerspace,NOUN,Makerspace
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
Veranstaltungen,NOUN,Veranstaltung
jeder,DET,jeder
Art,NOUN,Art
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Öffnung,NOUN,Öffnung
ist,AUX,sein
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
und,CCONJ,und
eine,DET,ein
Steuerung,NOUN,Steuerung
des,DET,der
Zutritts,NOUN,Zutritt
.,PUNCT,--
Allen,DET,all
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
wird,AUX,werden
empfohlen,VERB,empfehlen
bei,ADP,bei
Betreten,NOUN,Betrete
der,DET,der
Bibliothek,NOUN,Bibliothek
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Abhängig,ADV,Abhängig
von,ADP,von
der,DET,der
Größe,NOUN,Größe
der,DET,der
geöffneten,ADJ,geöffnet
Bibliotheksfläche,NOUN,Bibliotheksfläch
darf,AUX,dürfen
sich,PRON,sich
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Gästen,NOUN,Gast
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
aufhalten,VERB,aufhalten
.,PUNCT,--
Um,ADP,um
möglichst,ADV,möglichst
vielen,DET,vieler
Menschen,NOUN,Mensch
die,DET,der
Ausleihe,NOUN,Ausleihe
neuer,ADJ,neu
Medien,NOUN,Medium
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Aufenthaltsdauer,NOUN,Aufenthaltsdauer
auf,ADP,auf
ein,DET,ein
Minimum,NOUN,Minimum
beschränkt,VERB,beschränken
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Bestellung,NOUN,Bestellung
der,DET,der
Medien,NOUN,Medium
über,ADP,über
www.voebb.de,PROPN,www.voebb.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
(,PUNCT,--
siehe,VERB,sehen
unten,ADV,unten
),PUNCT,--
wird,AUX,werden
daher,ADV,daher
dringend,ADV,dringend
empfohlen,VERB,empfehlen
–,PUNCT,--
zumal,ADV,zumal
nicht,PART,nicht
alle,DET,aller
Medien,NOUN,Medium
frei,ADV,frei
zugänglich,ADV,zugänglich
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
gelten,VERB,gelten
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
und,CCONJ,und
werden,AUX,werden
allmählich,ADV,allmählich
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
sich,PRON,sich
ändernder,ADJ,ändernd
berlinweiter,ADJ,berlinweit
Pandemieregelungen,NOUN,Pandemieregelung
",",PUNCT,--
aktualisiert,VERB,aktualisiert
.,PUNCT,--
Folgende,ADJ,folgend
geänderte,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
gelten,VERB,gelten
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
für,ADP,für
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
",",PUNCT,--
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
10,NUM,10
-,NUM,--
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
15,NUM,15
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
15,NUM,15
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Servicetelefone,NOUN,Servicetelefone
der,DET,der
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
13:30,PROPN,13:30
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,PROPN,Mittwoch
13:30,PROPN,13:30
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9279,NUM,9279
-,NUM,-
6410,NUM,6410
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6416,NUM,6416
Weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
bleiben,VERB,bleiben
die,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
",",PUNCT,--
Erich-Kurz-Str,NOUN,Erich-Kurz-Str
.,PROPN,.
9,NUM,9
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
",",PUNCT,--
Servicetelefon,NOUN,Servicetelefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
512,NUM,512
21,NUM,21
02,NUM,02
und,CCONJ,und
die,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
",",PUNCT,--
Servicetelefon,NOUN,Servicetelefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
555,NUM,555
6719.,ADJ,6719.
Medien,NOUN,Medium
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
sowie,CCONJ,sowie
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
entliehen,VERB,entliehen
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
weiterhin,ADV,weiterhin
automatisch,ADV,automatisch
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
Rückgabe,NOUN,Rückgabe
ausgeliehener,ADJ,ausgeliehen
Medien,NOUN,Medium
ist,AUX,sein
nicht,PART,nicht
in,ADP,in
den,DET,der
ersten,ADJ,erster
Öffnungstagen,NOUN,Öffnungstag
nötig,ADV,nötig
.,PUNCT,--
Die,DET,der
individuellen,ADJ,individuell
Ausleihfristen,NOUN,Ausleihfrist
können,AUX,können
online,NOUN,online
im,ADP,in
Bibliothekskonto,NOUN,Bibliothekskonto
kontrolliert,VERB,kontrollieren
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
werden,AUX,werden
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
www.stadtbibliothek-berlin-lichtenberg.de,PROPN,www.stadtbibliothek-berlin-lichtenberg.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Amtsleitung,NOUN,Amtsleitung
Daniela,PROPN,Daniela
Bell,PROPN,Bell
Große-Leege-Straße,PROPN,Große-Leege-Straße
103,NUM,103
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
E-Mail,NOUN,E-Mail
