Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Schuhdiebstahl,NOUN,Schuhdiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0605,NUM,0605
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Diebstahls,NOUN,Diebstahl
nach,ADP,nach
Hakenfelde,PROPN,Hakenfelde
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
42-jähriger,ADJ,42-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
zwei,NUM,zwei
Paar,NOUN,Paar
Schuhe,NOUN,Schuh
sowie,CCONJ,sowie
eine,DET,ein
Handtasche,NOUN,Handtasche
aus,ADP,aus
einem,DET,ein
Schuhcenter,NOUN,Schuhcenter
an,ADP,an
der,DET,der
Streitstraße,NOUN,Streitstraße
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Zwei,NUM,zwei
Mitarbeiterinnen,NOUN,Mitarbeiterin
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
und,CCONJ,und
46,NUM,46
Jahren,NOUN,Jahr
bemerkten,VERB,bemerkn
das,DET,der
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
stellten,VERB,stellen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Zeugen,NOUN,Zeuge
auf,ADP,auf
dem,DET,der
angrenzenden,ADJ,angrenzend
Parkplatz,NOUN,Parkplatz
.,PUNCT,--
Als,SCONJ,als
die,DET,der
hinzugerufenen,ADJ,hinzugerufen
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
leistete,VERB,leisten
der,DET,der
Mann,NOUN,Mann
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
.,PUNCT,--
Dabei,ADV,dabei
verletzte,VERB,verletzen
er,PRON,er
zwei,NUM,zwei
Beamte,NOUN,Beamter
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Hand,NOUN,Hand
",",PUNCT,--
wodurch,SCONJ,wodurch
einer,PRON,einer
der,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
seinen,DET,sein
Dienst,NOUN,Dienst
beenden,VERB,beenden
und,CCONJ,und
sich,PRON,sich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
begeben,VERB,begeben
musste,ADJ,mussten
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
nun,ADV,nun
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
