Token,PoS,Lemma
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
beschlossen,VERB,beschließen
–,PUNCT,--
für,ADP,für
eine,DET,ein
starke,ADJ,stark
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
"
",SPACE,"
"
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2023,NUM,2023
hat,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahre,NOUN,Jahr
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
stellt,VERB,stellen
insbesondere,ADV,insbesondere
vier,NUM,vier
Handlungsfelder,NOUN,Handlungsfelder
ins,ADP,in
Zentrum,NOUN,Zentrum
",",PUNCT,--
um,SCONJ,um
Berlin,PROPN,Berlin
zu,ADP,zu
einem,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Wirtschafts-,X,Wirtschaft
",",PUNCT,--
Technologie-,X,Technologie
",",PUNCT,--
und,CCONJ,und
Innovationsstandorte,PROPN,Innovationsstandorte
Europas,PROPN,Europa
zu,PART,zu
machen,VERB,machen
:,PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
für,ADP,für
ein,DET,ein
anhaltend,ADV,anhaltend
überdurchschnittliches,ADJ,überdurchschnittlich
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
",",PUNCT,--
eine,DET,ein
gute,ADJ,gut
wirtschaftliche,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
bessere,ADJ,gut
Gründungsbedingungen,NOUN,Gründungsbedingung
",",PUNCT,--
sowie,CCONJ,sowie
Investitionen,NOUN,Investition
in,ADP,in
eine,DET,ein
klimaneutrale,ADJ,klimaneutral
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
in,ADP,in
mehr,DET,mehr
Sauberkeit,NOUN,Sauberkeit
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Doppelhaushalt,NOUN,Doppelhaushalt
machen,VERB,machen
wir,PRON,wir
deutlich,ADV,deutlich
:,PUNCT,--
Eine,DET,ein
starke,ADJ,stark
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
der,DET,der
Einsatz,NOUN,Einsatz
für,ADP,für
Berlins,PROPN,Berlin
Klimaneutralität,NOUN,Klimaneutralität
gehen,VERB,gehen
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Branchen,NOUN,Branche
haben,AUX,haben
wir,PRON,wir
unser,DET,unser
Neustartprogramm,NOUN,Neustartprogramm
zu,ADP,zu
einem,DET,ein
Resilienzprogramm,NOUN,Resilienzprogramm
weiterentwickelt,VERB,weiterentwickeln
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
der,DET,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
herausfordernden,ADJ,herausfordernd
Zeit,NOUN,Zeit
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
ihr,PRON,ihr
dabei,ADV,dabei
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
sich,PRON,sich
krisenfest,ADV,krisenfest
auszurichten,VERB,ausrichten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
an,ADP,an
der,DET,der
notwendigen,ADJ,notwendig
Energiewende,NOUN,Energiewende
teilhaben,VERB,teilhaben
können,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
sorgen,VERB,sorgen
wir,PRON,wir
mit,ADP,mit
mehr,DET,mehr
Mitteln,NOUN,Mittel
für,ADP,für
unsere,DET,unser
Solarförderprogramme,NOUN,Solarförderprogramm
:,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
vielen,DET,vieler
Dächer,NOUN,Dach
unserer,DET,unser
Stadt,NOUN,Stadt
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
erwarten,VERB,erwarten
zudem,ADV,zudem
mehr,DET,mehr
Sauberkeit,NOUN,Sauberkeit
in,ADP,in
ihrer,DET,ihr
Stadt,NOUN,Stadt
.,PUNCT,--
Dem,PRON,der
werden,AUX,werden
wir,PRON,wir
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Doppelhaushalt,NOUN,Doppelhaushalt
gerecht,ADV,gerecht
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
bekommt,VERB,bekommen
damit,ADV,damit
mehr,DET,mehr
Personal,NOUN,Personal
",",PUNCT,--
mehr,DET,mehr
moderne,ADJ,modern
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
kann,AUX,können
auch,ADV,auch
mehr,DET,mehr
Parks,NOUN,Park
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Spielplätze,NOUN,Spielplatz
reinigen,VERB,reinigen
.,PUNCT,--
Dieser,DET,dieser
Haushaltsbeschluss,PROPN,Haushaltsbeschluss
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Signal,NOUN,Signal
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
denn,CCONJ,denn
er,PRON,er
ermöglicht,VERB,ermöglichen
notwendige,ADJ,notwendig
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
",",PUNCT,--
Wirtschaftskraft,NOUN,Wirtschaftskraft
und,CCONJ,und
internationale,ADJ,international
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Starkes,ADJ,Starkes
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zehn,NUM,zehn
Jahren,NOUN,Jahr
stark,ADV,stark
und,CCONJ,und
besser,ADV,gut
als,ADP,als
der,DET,der
Bundesschnitt,NOUN,Bundesschnitt
entwickelt,VERB,entwickeln
.,PUNCT,--
Damit,ADV,damit
konnten,AUX,können
zigtausende,ADJ,zigtausend
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
entstehen,VERB,entstehen
–,PUNCT,--
allein,ADV,allein
im,ADP,in
zu,ADP,zu
Ende,NOUN,Ende
gehenden,ADJ,gehend
Jahr,NOUN,Jahr
sind,AUX,sein
es,PRON,es
rund,ADV,rund
20.000,NUM,20.000
neue,ADJ,neu
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Beschäftigungsverhältnisse,NOUN,Beschäftigungsverhältnis
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
erfolgreichen,ADJ,erfolgreich
Weg,NOUN,Weg
fortzusetzen,VERB,fortsetzen
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
einer,DET,ein
anhaltend,ADV,anhaltend
krisenhaften,ADJ,krisenhaft
Gesamtlage,NOUN,Gesamtlage
nachhaltig,ADV,nachhaltig
und,CCONJ,und
resilient,ADV,Resilient
aufzustellen,VERB,aufstellen
",",PUNCT,--
wird,AUX,werden
das,DET,der
erfolgreiche,ADJ,erfolgreich
Neustartprogramm,NOUN,Neustartprogramm
Wirtschaft,NOUN,Wirtschaft
zu,ADP,zu
einem,DET,ein
Resilienz-Programm,NOUN,Resilienz-Programm
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
stehen,VERB,stehen
dafür,ADV,dafür
jeweils,ADV,jeweils
rund,ADV,rund
"17,5",NUM,"17,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Einzelmaßnahmen,NOUN,Einzelmaßnahme
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
insgesamt,ADV,insgesamt
rund,ADV,rund
sieben,NUM,sieben
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Fonds,NOUN,Fonds
Ökologischer,ADJ,Ökologischer
Tourismus,NOUN,Tourismus
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
Kongressfonds,NOUN,Kongressfonds
für,ADP,für
Nachhaltiges,NOUN,Nachhaltig
Tagen,NOUN,Tag
je,ADV,je
zwei,NUM,zwei
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
konzipierte,VERB,konzipieren
InvestitionsBONUS,PROPN,InvestitionsBONUS
wird,AUX,werden
mit,ADP,mit
insgesamt,ADV,insgesamt
25,NUM,25
Mio.,NOUN,Mio.
Euro,NOUN,Euro
in,ADP,in
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
fortgeführt,VERB,fortführen
.,PUNCT,--
Damit,ADV,damit
erhalten,VERB,erhalten
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
eine,DET,ein
Förderung,NOUN,Förderung
für,ADP,für
Zukunftsinvestitionen,NOUN,Zukunftsinvestition
",",PUNCT,--
beispielsweise,ADV,beispielsweise
bei,ADP,bei
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
Transformation,NOUN,Transformation
oder,CCONJ,oder
bei,ADP,bei
neuen,ADJ,neu
Ansiedlungen,NOUN,Ansiedlung
.,PUNCT,--
Klimaneutrales,ADJ,Klimaneutrales
Berlin,PROPN,Berlin
Berlin,PROPN,Berlin
will,AUX,wollen
vor,ADP,vor
2045,NUM,2045
klimaneutral,ADV,Klimaneutral
sein,AUX,sein
",",PUNCT,--
bis,ADP,bis
2035,NUM,2035
soll,AUX,sollen
der,DET,der
Solarstromanteil,NOUN,Solarstromanteil
aus,ADP,aus
Berliner,ADJ,Berliner
Produktion,NOUN,Produktion
bei,ADP,bei
25,NUM,25
Prozent,NOUN,Prozent
liegen,VERB,liegen
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
gibt,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
über,ADV,über
24.000,NUM,24.000
Solaranlagen,NOUN,Solaranlag
und,CCONJ,und
es,PRON,es
sollen,AUX,sollen
noch,ADV,noch
deutlich,ADV,deutlich
mehr,PRON,mehr
hinzukommen,VERB,hinzukommen
.,PUNCT,--
Das,DET,der
erfolgreiche,ADJ,erfolgreich
Förderprogramm,NOUN,Förderprogramm
SolarPlus,PROPN,SolarPlus
wird,AUX,werden
in,ADP,in
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
mit,ADP,mit
insgesamt,ADV,insgesamt
"28,5",NUM,"28,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
ausgestattet,VERB,ausstatten
.,PUNCT,--
Ergänzend,ADV,ergänzend
dazu,ADV,dazu
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
Solar-Readiness,NOUN,Solar-Readiness
mit,ADP,mit
jeweils,ADV,jeweils
vier,NUM,vier
Mio.,NOUN,Mio.
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Es,PRON,es
unterstützt,VERB,unterstützen
Bezirke,NOUN,Bezirk
und,CCONJ,und
Hochschulen,NOUN,Hochschule
bei,ADP,bei
der,DET,der
Solarwende,NOUN,Solarwende
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Liegenschaften,NOUN,Liegenschaft
und,CCONJ,und
Gebäuden,NOUN,Gebäude
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Elektrifizierung,NOUN,Elektrifizierung
von,ADP,von
gewerblichen,ADJ,gewerblich
Kraftfahrzeugflotten,NOUN,Kraftfahrzeugflott
voranzutreiben,VERB,vorantreiben
und,CCONJ,und
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
wird,AUX,werden
zudem,ADV,zudem
das,DET,der
seit,ADP,seit
2018,NUM,2018
laufende,ADJ,laufend
Programm,NOUN,Programm
WELMO,NOUN,WELMO
mit,ADP,mit
insgesamt,ADV,insgesamt
10,NUM,10
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
fortgeführt,VERB,fortführen
.,PUNCT,--
Kleine,NOUN,Kleine
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
sollen,AUX,sollen
damit,ADV,damit
motiviert,VERB,motivieren
werden,AUX,werden
auf,ADP,auf
E-Fahrzeuge,NOUN,E-Fahrzeug
umzusteigen,VERB,umsteigen
.,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
Innovationen,NOUN,Innovation
Weitere,ADJ,weit
wichtige,ADJ,wichtig
Instrumente,NOUN,Instrument
