Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Wohnungseinbruch,NOUN,Wohnungseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0144,NUM,0144
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Wohnungseinbrecher,NOUN,Wohnungseinbrecher
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
17.40,NUM,17.40
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Neuköllnischen,ADJ,neuköllnisch
Allee,NOUN,Allee
drei,NUM,drei
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
versuchten,VERB,versuchen
eine,DET,ein
Tür,NOUN,Tür
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
aufzuhebeln,VERB,aufhebeln
",",PUNCT,--
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
die,DET,der
Neuköllnische,ADJ,Neuköllnische
Allee,NOUN,Allee
.,PUNCT,--
Eintreffenden,ADJ,eintreffend
Einsatzkräften,NOUN,Einsatzkräft
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
und,CCONJ,und
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
zwei,NUM,zwei
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festzunehmen,VERB,festnehmen
.,PUNCT,--
Sie,PRON,sie
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
16-Jährigen,NOUN,16-Jährig
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
nach,ADP,nach
der,DET,der
Durchführung,NOUN,Durchführung
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
entlassen,VERB,entlassen
und,CCONJ,und
ihren,DET,ihr
Eltern,NOUN,Eltern
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
unerkannt,ADV,unerkannt
flüchten,VERB,flüchten
.,PUNCT,--
Das,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
