Token,PoS,Lemma
CO2-Vermeidungskosten,PROPN,CO2-Vermeidungskosten
-,PUNCT,--
wo,SCONJ,wo
sind,AUX,sein
die,DET,der
günstigsten,ADJ,günstig
Vermeidungshebel,NOUN,Vermeidungshebel
?,PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
02.04.2019,PROPN,02.04.2019
"
",SPACE,"
"
Zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
referiert,VERB,referieren
Dipl.-Ing.,PROPN,Dipl.-Ing.
Wilfried,PROPN,Wilfried
Boysen,PROPN,Boysen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
02.,ADJ,02.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17:30,NOUN,17:30
–,PUNCT,--
19:45,ADJ,19:45
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
KEBAB,PROPN,KEBAB
Vortragsraum,PROPN,Vortragsraum
",",PUNCT,--
Flanaganstraße,PROPN,Flanaganstraße
45,NUM,45
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Monika,PROPN,Monika
Remann,PROPN,Remann
",",PUNCT,--
Agentur,NOUN,Agentur
für,ADP,für
nachhaltiges,ADJ,nachhaltig
Bauen,NOUN,bauen
Der,DET,der
Referent,NOUN,Referent
ist,AUX,sein
langjähriger,ADJ,langjährig
Energie-Dienstleister,NOUN,Energie-Dienstleister
und,CCONJ,und
Klimaschutz-Experte,NOUN,Klimaschutz-Experte
und,CCONJ,und
ist,AUX,sein
dafür,ADV,dafür
mit,ADP,mit
dem,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
