Token,PoS,Lemma
Ausbildung,NOUN,Ausbildung
jetzt,ADV,jetzt
!,PUNCT,--
-,PUNCT,--
JBA,PROPN,JBA
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
bei,ADP,bei
der,DET,der
Lehrstellensuche,NOUN,Lehrstellensuche
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
Der,DET,der
Endspurt,NOUN,Endspurt
ist,AUX,sein
im,ADP,in
Gange,NOUN,Gang
–,PUNCT,--
viele,DET,vieler
Jugendliche,NOUN,jugendliche
haben,AUX,haben
ihren,DET,ihr
Ausbildungsvertrag,NOUN,Ausbildungsvertrag
längst,ADV,längst
in,ADP,in
der,DET,der
Tasche,NOUN,Tasche
",",PUNCT,--
andere,PRON,anderer
sind,AUX,sein
noch,ADV,noch
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
passenden,ADJ,passend
Lehrstelle,NOUN,Lehrstelle
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
das,DET,der
Ausbildungsjahr,NOUN,Ausbildungsjahr
bereits,ADV,bereits
am,ADP,an
1.,ADJ,1.
September,NOUN,September
beginnt,VERB,beginnen
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
weiter,ADV,weiter
in,ADP,in
Berlin,PROPN,Berlin
gute,ADJ,gut
Chancen,NOUN,Chance
",",PUNCT,--
eine,DET,ein
Lehrstelle,NOUN,Lehrstelle
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
etwa,ADV,etwa
6.000,NUM,6.000
Ausbildungsstellen,NOUN,ausbildungsstellen
unbesetzt,ADV,unbesetzt
und,CCONJ,und
viele,DET,vieler
Arbeitgeber,NOUN,Arbeitgeber
suchen,VERB,suchen
händeringend,ADV,händeringend
nach,ADP,nach
geeigneten,ADJ,geeignet
Azubis,NOUN,Azubis
.,PUNCT,--
Alle,PRON,aller
die,DET,der
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
fündig,ADV,fündig
geworden,AUX,werden
sind,AUX,sein
",",PUNCT,--
können,VERB,können
und,CCONJ,und
sollten,AUX,sollen
sich,PRON,sich
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
(,PUNCT,--
JBA,PROPN,JBA
),PUNCT,--
