Token,PoS,Lemma
Schuldrehscheibe,NOUN,Schuldrehscheibe
auf,ADP,auf
der,DET,der
Werneuchener,ADJ,Werneuchener
Wiese,NOUN,Wiese
entsteht,VERB,entstehen
bis,ADP,bis
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
plant,VERB,planen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
sogenannten,ADJ,sogenannter
Schuldrehscheibe,NOUN,Schuldrehscheibe
auf,ADP,auf
der,DET,der
Werneuchener,ADJ,Werneuchener
Wiese,NOUN,Wiese
",",PUNCT,--
einer,DET,ein
Grünfläche,NOUN,Grünfläche
im,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
am,ADP,an
Fuße,NOUN,Fuß
des,DET,der
Volksparks,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
zwischen,ADP,zwischen
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
",",PUNCT,--
Kniprodestraße,NOUN,Kniprodestraß
und,CCONJ,und
Margerete-Sommer-Straße,PROPN,Margerete-Sommer-Straße
.,PUNCT,--
Für,ADP,für
das,DET,der
temporäre,ADJ,temporär
Schulgebäude,NOUN,Schulgebäude
ist,AUX,sein
eine,DET,ein
Nutzungsdauer,NOUN,Nutzungsdauer
von,ADP,von
15,NUM,15
Jahren,NOUN,Jahr
vorgesehen,VERB,vorsehen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
soll,AUX,sollen
es,PRON,es
anderen,ADJ,anderer
Schulen,NOUN,Schule
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
als,ADP,als
Ausweichort,NOUN,Ausweichort
dienen,VERB,dienen
",",PUNCT,--
während,SCONJ,während
diese,PRON,dieser
grundlegend,ADV,grundlegend
saniert,VERB,sanieren
oder,CCONJ,oder
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Schuldrehscheibe,NOUN,Schuldrehscheibe
wird,AUX,werden
800,NUM,800
Schulplätze,NOUN,Schulplatz
und,CCONJ,und
eine,DET,ein
Dreifeldsporthalle,NOUN,Dreifeldsporthalle
umfassen,VERB,umfassen
",",PUNCT,--
welche,PRON,welcher
auch,ADV,auch
für,ADP,für
den,DET,der
Vereinssport,NOUN,Vereinssport
nutzbar,ADV,nutzbar
ist,AUX,sein
.,PUNCT,--
Aktuell,ADV,aktuell
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Juni,NOUN,Juni
2022,NUM,2022
laufen,VERB,laufen
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
bauvorbereitende,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Die,DET,der
Schuldrehscheibe,NOUN,Schuldrehscheibe
wird,AUX,werden
in,ADP,in
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
",",PUNCT,--
hochwertigen,NOUN,hochwertig
und,CCONJ,und
modularen,ADJ,modular
Holzbauweise,NOUN,Holzbauweise
errichtet,VERB,errichten
.,PUNCT,--
Für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
Gebäude,NOUN,Gebäude
ist,AUX,sein
daher,ADV,daher
nur,ADV,nur
eine,DET,ein
vergleichsweise,ADV,vergleichsweise
kurze,ADJ,kurz
Zeit,NOUN,Zeit
nötig,ADV,nötig
.,PUNCT,--
Die,DET,der
derzeitige,ADJ,derzeitig
Belegungsplanung,NOUN,Belegungsplanung
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,daß
bereits,ADV,bereits
ab,ADP,ab
Juni,NOUN,Juni
2023,NUM,2023
eine,DET,ein
erste,ADJ,erster
Schule,NOUN,Schule
einzieht,VERB,einziehen
.,PUNCT,--
Nacheinander,ADV,nacheinander
sollen,AUX,sollen
das,DET,der
Felix-Mendelssohn-Bartholdy-Gymnasium,NOUN,Felix-Mendelssohn-Bartholdy-Gymnasium
",",PUNCT,--
das,DET,der
Gymnasium,NOUN,Gymnasium
am,ADP,an
Europasportpark,NOUN,Europasportpark
",",PUNCT,--
die,DET,der
Kurt-Schwitters-,NOUN,Kurt-Schwitters-
und,CCONJ,und
die,DET,der
Tesla-Schule,NOUN,Tesla-Schule
vorübergehend,ADV,vorübergehend
in,ADP,in
die,DET,der
Schuldrehscheibe,NOUN,Schuldrehscheibe
einziehen,VERB,einziehen
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
dynamischen,ADJ,dynamisch
Prozess,NOUN,Prozess
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Anpassungen,NOUN,Anpassung
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Nutzungszeit,NOUN,Nutzungszeit
können,AUX,können
die,DET,der
einzelnen,ADJ,einzeln
Module,NOUN,Module
relativ,ADV,relativ
schnell,ADV,schnell
demontiert,VERB,demontieren
und,CCONJ,und
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Standort,NOUN,Standort
erneut,ADV,erneut
aufgebaut,VERB,aufbauen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
Pankow,PROPN,Pankow
wird,AUX,werden
von,ADP,von
einem,DET,ein
Planungsbüro,NOUN,Planungsbüro
ein,DET,ein
Entwicklungskonzept,NOUN,Entwicklungskonzept
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Werneuchener,ADJ,Werneuchener
Wiese,NOUN,Wiese
erstellt,VERB,erstellen
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
teils,ADV,teils
noch,ADV,noch
in,ADP,in
der,DET,der
Abstimmung,NOUN,Abstimmung
befindet,VERB,befinden
.,PUNCT,--
Östlich,ADV,östlich
der,DET,der
Schuldrehscheibe,NOUN,Schuldrehscheibe
soll,AUX,sollen
mit,ADP,mit
Städtebaufördermitteln,NOUN,Städtebaufördermittel
eine,DET,ein
öffentliche,ADJ,öffentlich
Spiel-,X,Spiel
",",PUNCT,--
Freizeit-,X,Freizeit
und,CCONJ,und
Erholungsfläche,NOUN,Erholungsfläch
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
bauliche,ADJ,baulich
Umsetzung,NOUN,Umsetzung
soll,AUX,sollen
2023,NUM,2023
erfolgen,VERB,erfolgen
",",PUNCT,--
eventuell,ADV,eventuell
mit,ADP,mit
einer,DET,ein
Restrate,NOUN,Restrate
in,ADP,in
2024.,ADV,2024.
Die,DET,der
Kosten,NOUN,Kosten
der,DET,der
gesamten,ADJ,gesamt
Maßnahme,NOUN,Maßnahme
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"32.265.000,00",NOUN,"32.265.000,00"
Euro,NOUN,Euro
brutto,ADV,brutto
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
in,ADP,in
Pankow,PROPN,Pankow
dringend,ADV,dringend
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
!,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Schuldrehscheiben,NOUN,Schuldrehscheiben
hilft,VERB,helfen
uns,PRON,uns
dabei,ADV,dabei
",",PUNCT,--
bestehende,ADJ,bestehend
Schulen,NOUN,Schule
zu,PART,zu
sanieren,VERB,sanieren
und,CCONJ,und
zu,PART,zu
erweitern,VERB,erweitern
",",PUNCT,--
ohne,SCONJ,ohne
dass,SCONJ,dass
dabei,ADV,dabei
vor,ADP,vor
Ort,NOUN,Ort
der,DET,der
laufende,ADJ,laufend
Unterricht,NOUN,Unterricht
gestört,VERB,stören
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ausweichen,NOUN,ausweichen
auf,ADP,auf
den,DET,der
Drehscheibenstandort,NOUN,Drehscheibenstandort
für,ADP,für
die,DET,der
betroffenen,ADJ,betroffen
Schulgemeinschaften,NOUN,Schulgemeinschafte
neben,ADP,neben
der,DET,der
zeitweiligen,ADJ,zeitweilig
Umstellung,NOUN,Umstellung
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
Entlastung,NOUN,Entlastung
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
