Token,PoS,Lemma
„,PUNCT,--
Guten,ADJ,gut
Morgen,NOUN,Morgen
",",PUNCT,--
du,PRON,du
Schöne,PROPN,Schöne
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
am,ADP,an
13.02.,PUNCT,13.02.
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
"
",SPACE,"
"
„,PUNCT,--
Guten,ADJ,gut
Morgen,NOUN,Morgen
",",PUNCT,--
du,PRON,du
Schöne,PROPN,Schöne
“,PUNCT,--
–,PUNCT,--
die,DET,der
Autorin,NOUN,Autorin
dieser,DET,dieser
vielgelesenen,ADJ,vielgelesen
Tonbandprotokolle,NOUN,Tonbandprotokoll
",",PUNCT,--
Maxie,PROPN,Maxie
Wander,PROPN,Wander
",",PUNCT,--
wäre,AUX,sein
im,ADP,in
Januar,NOUN,Januar
80,NUM,80
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
.,PUNCT,--
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
und,CCONJ,und
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
der,DET,der
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
ein,ADV,ein
",",PUNCT,--
zur,ADP,zu
„,PUNCT,--
Leselust,NOUN,Leselust
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1977,NUM,1977
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Tod,NOUN,Tod
von,ADP,von
Maxie,ADV,Maxie
Wander,PROPN,Wander
",",PUNCT,--
erschien,VERB,erscheinen
„,PUNCT,--
Guten,ADJ,gut
Morgen,NOUN,Morgen
",",PUNCT,--
du,PRON,du
Schöne,PROPN,Schöne
“,PUNCT,--
und,CCONJ,und
sorgte,VERB,sorgen
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
der,DET,der
DDR,PROPN,DDR
für,ADP,für
Furore,NOUN,Furore
.,PUNCT,--
Im,ADP,in
Nachruf,NOUN,Nachruf
für,ADP,für
die,DET,der
44jährige,ADJ,44jährig
Freundin,NOUN,Freundin
antwortete,VERB,antworten
Christa,PROPN,Christa
Wolf,PROPN,Wolf
auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
„,PUNCT,--
Was,PRON,was
bleibt,VERB,bleiben
?,PUNCT,--
“,PUNCT,--
:,PUNCT,--
Nun,ADV,nun
haben,AUX,haben
wir,PRON,wir
",",PUNCT,--
zu,ADP,zu
unserem,DET,unser
Glück,NOUN,Glück
",",PUNCT,--
ihr,DET,ihr
Buch,NOUN,Buch
.,PUNCT,--
Maxie,ADV,Maxie
Wander,ADV,Wand
hätte,AUX,haben
es,PRON,es
verstanden,VERB,verstehen
",",PUNCT,--
ein,DET,ein
Vorgefühl,NOUN,Vorgefühl
von,ADP,von
einer,DET,ein
Gemeinschaft,NOUN,Gemeinschaft
",",PUNCT,--
deren,DET,der
Gesetze,NOUN,Gesetz
Anteilnahme,NOUN,Anteilnahme
",",PUNCT,--
Selbstachtung,NOUN,Selbstachtung
",",PUNCT,--
Vertrauen,NOUN,vertrauen
und,CCONJ,und
Freundlichkeit,NOUN,Freundlichkeit
wären,AUX,sein
",",PUNCT,--
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
