Token,PoS,Lemma
LSBTI-Rechte,NOUN,LSBTI-Rechte
sind,AUX,sein
Menschenrechte,NOUN,Menschenrecht
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
internationalen,ADJ,international
Engagement,NOUN,Engagement
der,DET,der
Regenbogenstadt,NOUN,Regenbogenstadt
Berlin,PROPN,Berlin
befasst,VERB,befassen
.,PUNCT,--
Dem,DET,der
vorausgegangen,ADJ,vorausgegangen
war,AUX,sein
ein,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
vom,ADP,von
16.,ADJ,16.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
der,PRON,der
unter,ADP,unter
anderem,PRON,anderer
Berlin,PROPN,Berlin
",",PUNCT,--
entsprechend,ADP,entsprechend
der,DET,der
Resolution,NOUN,Resolution
des,DET,der
Europaparlaments,NOUN,Europaparlament
vom,ADP,von
11.,ADJ,11.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
zum,ADP,zu
Frei-,X,Frei
und,CCONJ,und
Schutzraum,NOUN,Schutzraum
für,ADP,für
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwule,NOUN,Schwule
",",PUNCT,--
Bisexuelle,NOUN,Bisexuelle
sowie,CCONJ,sowie
trans-,X,trans-
und,CCONJ,und
intergeschlechtliche,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
(,PUNCT,--
LSBTI,PROPN,LSBTI
),PUNCT,--
erklärt,VERB,erklären
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
LSBTI-Rechte,NOUN,LSBTI-Recht
sind,AUX,sein
Menschenrechte,NOUN,Menschenrecht
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Deshalb,ADV,deshalb
positioniert,VERB,positionieren
sich,PRON,sich
Berlin,PROPN,Berlin
eindeutig,ADV,eindeutig
für,ADP,für
die,DET,der
Akzeptanz,NOUN,Akzeptanz
sexueller,ADJ,sexuell
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
solidarisiert,VERB,solidarisieren
sich,PRON,sich
mit,ADP,mit
LSBTI-Personen,NOUN,LSBTI-Persone
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
weltweit,ADV,weltweit
",",PUNCT,--
die,PRON,der
unter,ADP,unter
staatlicher,ADJ,staatlich
Repression,NOUN,Repression
leiden,VERB,leiden
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
bereit,ADV,bereit
