Token,PoS,Lemma
Arbeiten,NOUN,Arbeit
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Wuhlheide,PROPN,Wuhlheide
größtenteils,ADV,größtenteils
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Eingangsbereichs,NOUN,Eingangsbereich
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Wuhlheide,PROPN,Wuhlheide
und,CCONJ,und
damit,ADV,damit
der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
Maßnahme,NOUN,Maßnahme
sind,AUX,sein
weitestgehend,ADV,weitestgehend
abgeschlossen,VERB,abschließen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
sicherer,ADV,sicher
und,CCONJ,und
attraktiver,ADV,attraktiv
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Der,DET,der
Wegebelag,NOUN,Wegebelag
zwischen,ADP,zwischen
dem,DET,der
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
und,CCONJ,und
der,DET,der
vorhandenen,ADJ,vorhanden
Betonstraße,NOUN,Betonstraße
wurde,AUX,werden
komplett,ADV,komplett
erneuert,VERB,erneuern
und,CCONJ,und
Absperrgitter,NOUN,Absperrgitter
vor,ADP,vor
den,DET,der
Gleisen,NOUN,Gleis
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
angebracht,VERB,anbringen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
die,DET,der
Beleuchtung,NOUN,Beleuchtung
erneuert,VERB,erneuern
und,CCONJ,und
Abfalleimer,NOUN,Abfalleimer
aufgestellt,VERB,aufstellen
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Übersichtstafel,NOUN,Übersichtstafel
",",PUNCT,--
die,PRON,der
einen,DET,ein
Plan,NOUN,Plan
zur,ADP,zu
gesamten,ADJ,gesamt
Wuhlheide,NOUN,Wuhlheide
zeigt,VERB,zeigen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Besuchenden,NOUN,Besuchende
bei,ADP,bei
der,DET,der
Orientierung,NOUN,Orientierung
unterstützen,VERB,unterstützen
.,PUNCT,--
Neue,ADJ,neu
Poller,NOUN,Poller
grenzen,VERB,grenzen
nun,ADV,nun
die,DET,der
öffentliche,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
vom,ADP,von
Straßenland,NOUN,Straßenland
(,PUNCT,--
alte,ADJ,alt
Betonstraße,NOUN,Betonstraße
),PUNCT,--
ab,ADP,ab
und,CCONJ,und
sollen,AUX,sollen
so,ADV,so
das,DET,der
Befahren,NOUN,Befahren
der,DET,der
Grünflächen,NOUN,Grünfläche
durch,ADP,durch
Kraftfahrzeuge,NOUN,Kraftfahrzeug
verhindern,VERB,verhindern
.,PUNCT,--
Zwischen,ADP,zwischen
Rampe,PROPN,Rampe
und,CCONJ,und
Betonstraße,PROPN,Betonstraße
wurde,AUX,werden
eine,DET,ein
Versickerungsmulde,NOUN,Versickerungsmulde
angelegt,VERB,anlegen
und,CCONJ,und
Teilbereiche,NOUN,Teilbereiche
wurden,AUX,werden
mit,ADP,mit
weiteren,ADJ,weit
Pflanzen,NOUN,Pflanze
ergänzt,VERB,ergänzen
.,PUNCT,--
Die,DET,der
Flächen,NOUN,Fläche
wurden,AUX,werden
wieder,ADV,wieder
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
freigegeben,VERB,freigeben
.,PUNCT,--
Allein,ADV,allein
die,DET,der
neu,ADV,neu
hergestellte,ADJ,hergestellt
Rampe,NOUN,Rampe
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
nutzbar,ADV,nutzbar
.,PUNCT,--
Hier,ADV,hier
muss,ADV,muss
noch,ADV,noch
beidseitig,ADV,beidseitig
das,DET,der
Geländer,NOUN,Geländer
montiert,VERB,montieren
