Token,PoS,Lemma
Das,DET,der
LAGeSo,PROPN,LAGeSo
informiert,VERB,informieren
:,PUNCT,--
Badeverbote,NOUN,Badeverbot
aufgehoben,VERB,aufheben
-,PUNCT,--
Garantierter,NOUN,Garantierter
Badespaß,NOUN,Badespaß
an,ADP,an
allen,DET,aller
Berliner,ADJ,Berliner
Badestellen,NOUN,Badestelle
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
aktuellen,ADJ,aktuell
Messergebnissen,NOUN,Messergebnisse
kann,AUX,können
man,PRON,man
derzeit,ADV,derzeit
unbesorgt,ADV,unbesorgt
an,ADP,an
allen,DET,aller
ausgewiesenen,ADJ,ausgewiesen
Badestellen,NOUN,Badestell
baden,VERB,baden
.,PUNCT,--
Die,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
der,DET,der
Unterhavel,NOUN,Unterhavel
hat,AUX,haben
sich,PRON,sich
nach,ADP,nach
den,DET,der
Verunreinigungen,NOUN,Verunreinigung
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
wieder,ADV,wieder
erholt,VERB,erholen
.,PUNCT,--
Die,DET,der
neuesten,ADJ,neu
Ergebnisse,NOUN,Ergebnis
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
aktuell,ADV,aktuell
an,ADP,an
keiner,DET,kein
Badestelle,NOUN,Badestelle
der,DET,der
Unterhavel,NOUN,Unterhavel
zu,ADP,zu
Grenzwertüberschreitungen,NOUN,Grenzwertüberschreitungen
mehr,ADV,mehr
gekommen,VERB,kommen
ist,AUX,sein
.,PUNCT,--
Das,DET,der
am,ADP,an
01.08.2017,ADJ,01.08.2017
ausgesprochene,ADJ,ausgesprochen
Badeverbot,NOUN,Badeverbot
wird,AUX,werden
daher,ADV,daher
für,ADP,für
die,DET,der
folgenden,ADJ,folgend
vier,NUM,vier
Badestellen,NOUN,Badestelle
der,DET,der
oberen,ADJ,oberer
Unterhavel,NOUN,Unterhavel
aufgehoben,VERB,aufheben
:,PUNCT,--
Kleine,ADJ,klein
Badewiese,NOUN,Badewiese
Grunewaldturm,NOUN,Grunewaldturm
Lieper,PROPN,Lieper
Bucht,PROPN,Bucht
Breitehorn,PROPN,Breitehorn
Die,DET,der
jeweils,ADV,jeweils
aktuellen,ADJ,aktuell
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
Beurteilungen,NOUN,Beurteilung
werden,AUX,werden
unverzüglich,ADV,unverzüglich
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
LAGeSo,PROPN,LAGeSo
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Badegewässertelefon,NOUN,Badegewässertelefon
des,DET,der
LAGeSo,PROPN,LAGeSo
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90229,NUM,90229
5555,NUM,5555
www.lageso.berlin.de,X,www.lageso.berlin.de
Pressestelle,PROPN,Pressestelle
LAGeSo,PROPN,LAGeSo
:,PUNCT,--
Mirza,PROPN,Mirza
Cerimagic,PROPN,Cerimagic
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90229,NUM,90229
-,NUM,-
1040,NUM,1040
