Token,PoS,Lemma
Das,DET,der
erste,ADJ,erster
mobile,ADJ,mobil
Familienbüro,NOUN,Familienbüro
Berlins,PROPN,Berlin
on,PROPN,on
Tour,PROPN,Tour
"
",SPACE,"
"
Seit,ADP,seit
seiner,DET,sein
Eröffnung,NOUN,Eröffnung
vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
ist,AUX,sein
das,DET,der
Familienbüro,NOUN,Familienbüro
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
voller,ADP,voll
Erfolg,NOUN,Erfolg
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
20.000,NUM,20.000
Familien,NOUN,Familie
wurden,AUX,werden
in,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
dort,ADV,dort
begrüßt,VERB,begrüßen
und,CCONJ,und
das,DET,der
Familienbüro,NOUN,Familienbüro
hat,AUX,haben
sich,PRON,sich
am,ADP,an
Standort,NOUN,Standort
Große-Leege-Str,PROPN,Große-Leege-Str
103,NUM,103
als,ADP,als
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Familien-Beratungen,NOUN,Familien-Beratung
und,CCONJ,und
den,DET,der
Kontakt,NOUN,Kontakt
zum,ADP,zu
Jugendamt,NOUN,Jugendamt
etabliert,VERB,etablieren
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
ein,DET,ein
erweitertes,ADJ,erweitert
Angebot,NOUN,Angebot
auf,ADP,auf
Tour,NOUN,Tour
:,PUNCT,--
Das,DET,der
erste,ADJ,erster
mobile,ADJ,mobil
Familienbüro,NOUN,Familienbüro
Berlins,PROPN,Berlin
.,PUNCT,--
Dieses,DET,dieser
berät,VERB,beraten
Interessierte,X,Interessierte
dezentral,ADV,dezentral
.,PUNCT,--
So,ADV,so
können,AUX,können
noch,ADV,noch
mehr,DET,mehr
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
das,DET,der
Angebot,NOUN,Angebot
nutzen,VERB,nutzen
.,PUNCT,--
Coronabedingt,PROPN,Coronabedingt
konnte,AUX,können
das,DET,der
mobile,ADJ,mobil
Familienbüro,NOUN,Familienbüro
erst,ADV,erst
jetzt,ADV,jetzt
mit,ADP,mit
seinen,DET,sein
Angeboten,NOUN,Angebot
starten,VERB,starten
.,PUNCT,--
Das,DET,der
Familienbüro,NOUN,Familienbüro
informiert,VERB,informieren
und,CCONJ,und
berät,VERB,beraten
bei,ADP,bei
familiären,ADJ,familiär
und,CCONJ,und
persönlichen,ADJ,persönlich
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
Geburt,NOUN,Geburt
",",PUNCT,--
Kita,PROPN,Kita
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Freizeit,NOUN,Freizeit
.,PUNCT,--
Außerdem,ADV,außerdem
erhalten,VERB,erhalten
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,ADJ,Lichtenberger
Informationen,NOUN,Information
zu,ADP,zu
familienbezogenen,ADJ,familienbezogen
Angeboten,NOUN,Angebot
und,CCONJ,und
Hilfen,NOUN,Hilfe
.,PUNCT,--
Besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Antragsstellung,NOUN,Antragsstellung
zur,ADP,zu
Kinderbetreuung,NOUN,Kinderbetreuung
",",PUNCT,--
Hortbetreuung,NOUN,Hortbetreuung
",",PUNCT,--
Elterngeld,NOUN,Elterngeld
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
",",PUNCT,--
Beistandschaft,NOUN,Beistandschaft
",",PUNCT,--
Sorgerechts-,X,Sorgerecht
und,CCONJ,und
Vaterschaftsanerkennungen,NOUN,Vaterschaftsanerkennungen
.,PUNCT,--
Berlins,PROPN,Berlin
erstes,ADJ,erster
mobiles,ADJ,mobil
Familienbüro,NOUN,Familienbüro
startet,VERB,starten
nun,ADV,nun
an,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
:,PUNCT,--
Montags,ADV,montags
9,NUM,9
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
:,PUNCT,--
Begegnungsstätte,NOUN,begegnungsstätte
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Generationen,NOUN,Generation
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
(,PUNCT,--
Paul-Junius-Str,PROPN,Paul-Junius-Str
.,PUNCT,--
64A,PROPN,64A
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
),PUNCT,--
Dienstags,ADV,dienstags
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
:,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Weit,ADV,Weit
.,PUNCT,--
Blick,NOUN,Blick
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
(,PUNCT,--
Archenholdstr,PROPN,Archenholdstr
.,PUNCT,--
25,NUM,25
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
),PUNCT,--
Mittwochs,PROPN,Mittwochs
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
:,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshau
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
(,PUNCT,--
Ribnitzerstr,PROPN,Ribnitzerstr
.,PUNCT,--
1b,PROPN,1b
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
),PUNCT,--
Donnerstags,NOUN,Donnerstag
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Jugendamt,PROPN,Jugendamt
Hohenschönhausen,PROPN,Hohenschönhausen
Süd,NOUN,Süd
(,PUNCT,--
Große-Leege-Straße,PROPN,Große-Leege-Straße
",",PUNCT,--
103,NUM,103
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
),PUNCT,--
Freitags,ADV,Freitag
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
:,PUNCT,--
IKARUS,PROPN,IKARUS
Stadtteilzentrum,NOUN,Stadtteilzentrum
in,ADP,in
Karlshorst,PROPN,Karlshorst
(,PUNCT,--
Wandlitzstr,PROPN,Wandlitzstr
.,PUNCT,--
13,NUM,13
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
),PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
Regelungen,NOUN,Regelung
sind,AUX,sein
Beratungen,NOUN,Beratung
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
ausschließlich,ADV,ausschließlich
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
7080,NUM,7080
oder,CCONJ,oder
per,ADP,per
mail,ADV,Mail
unter,ADP,unter
familienbuero@lichtenberg.berlin.de,NOUN,Familienbuero@lichtenberg.berlin.de
bzw.,CCONJ,bzw.
info@familienbuero-lichtenberg.de,NOUN,info@familienbuero-lichtenberg.de
möglich,ADV,möglich
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
diesem,DET,dieser
bislang,ADV,bislang
berlinweit,ADV,berlinweit
einmaligen,ADJ,einmalig
Konzept,NOUN,Konzept
noch,ADV,noch
mehr,DET,mehr
Lichtenberger,ADJ,Lichtenberger
Familien,NOUN,Familie
bei,ADP,bei
ihren,DET,ihr
Anliegen,NOUN,Anliegen
beraten,VERB,beraten
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
verkürzen,VERB,verkürzen
Wege,NOUN,Weg
und,CCONJ,und
schaffen,VERB,schaffen
noch,ADV,noch
mehr,DET,mehr
Beratungsangebote,NOUN,Beratungsangebot
.,PUNCT,--
Das,PRON,der
steht,VERB,stehen
unserem,DET,unser
Bezirk,NOUN,Bezirk
als,ADP,als
familienfreundliche,ADJ,familienfreundlich
Kommune,NOUN,Kommune
gut,ADV,gut
zu,ADP,zu
Gesicht,NOUN,Gesicht
.,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
mehr,ADV,mehr
dieser,DET,dieser
niedrigschwelligen,ADJ,niedrigschwellig
Angebote,NOUN,Angebot
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
uns,PRON,sich
lebensnah,ADV,lebensnah
an,ADP,an
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
orientieren,VERB,orientieren
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Familienbüro,NOUN,Familienbüro
bietet,VERB,bieten
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
0152,NUM,0152
-,PUNCT,--
53909503,NUM,53909503
auch,ADV,auch
eine,DET,ein
whatsapp-Erstberatung,NOUN,whatsapp-Erstberatung
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Interessierte,NOUN,Interessierte
online,NOUN,onlin
auf,ADP,auf
www.familienbuero-lichtenberg.de,NOUN,www.familienbuero-lichtenberg.de
Das,DET,der
reguläre,ADJ,regulär
Familienbüro,NOUN,Familienbüro
in,ADP,in
der,DET,der
Großen-Leege-Straße,PROPN,Großen-Leege-Straße
103,NUM,103
steht,VERB,stehen
wie,ADP,wie
gewohnt,ADV,gewohnt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Jugendamt,PROPN,Jugendamt
Teamleitung,NOUN,Teamleitung
des,DET,der
Familienbüros,NOUN,Familienbüro
Tim,PROPN,Tim
Marzahn,PROPN,Marzahn
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
5036,NUM,5036
E-Mail,NOUN,E-Mail
