Token,PoS,Lemma
Old,PROPN,Old
Russion,NOUN,Russion
Swing,X,Swing
–,PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Trio,NOUN,Trio
Scho,PROPN,Scho
am,ADP,an
24.03.2022,ADJ,24.03.2022
"
",SPACE,"
"
In,ADP,in
ihrem,DET,ihr
Programm,NOUN,Programm
„,PUNCT,--
Transit,NOUN,Transit
“,PUNCT,--
vertiefen,VERB,vertiefen
die,DET,der
Musiker,NOUN,Musiker
und,CCONJ,und
Weltbürger,NOUN,Weltbürger
vom,ADP,von
Trio,NOUN,Trio
Scho,PROPN,Scho
das,DET,der
Thema,NOUN,Thema
Reisen,NOUN,Reise
",",PUNCT,--
Abschied,NOUN,Abschied
",",PUNCT,--
Aufbruch,NOUN,Aufbruch
und,CCONJ,und
Ankunft,NOUN,Ankunft
",",PUNCT,--
Fernweh,NOUN,Fernweh
und,CCONJ,und
Heimweh,PROPN,Heimweh
",",PUNCT,--
das,DET,der
Meer,NOUN,Meer
",",PUNCT,--
die,DET,der
Faszination,NOUN,Faszination
berühmter,ADJ,berühmt
Metropolen,NOUN,Metropole
",",PUNCT,--
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
alte,ADJ,alt
Heimat,NOUN,Heimat
Poltava,PROPN,Poltava
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
die,DET,der
Liebe,NOUN,Liebe
zu,ADP,zu
ihrer,DET,ihr
neuen,ADJ,neu
Heimat,NOUN,Heimat
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Musiker,NOUN,Musiker
vom,ADP,von
Trio,NOUN,Trio
Scho,PROPN,Scho
wissen,VERB,wissen
",",PUNCT,--
wovon,SCONJ,wovon
sie,PRON,sie
so,ADV,so
virtuos,ADV,virtuos
singen,VERB,singen
und,CCONJ,und
spielen,VERB,spielen
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
haben,AUX,haben
das,DET,der
Leben,NOUN,Leben
„,PUNCT,--
in,ADP,in
Transit,NOUN,Transit
“,PUNCT,--
ja,ADV,ja
auch,ADV,auch
selbst,ADV,selbst
erfahren,VERB,erfahren
.,PUNCT,--
TRIO,PROPN,TRIO
SCHO,PROPN,SCHO
sind,AUX,sein
:,PUNCT,--
Gennadij,PROPN,Gennadij
Desatnik,NOUN,Desatnik
:,PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Violine,NOUN,Violine
und,CCONJ,und
Gitarre,NOUN,Gitarre
Valery,PROPN,Valery
Khoryshman,PROPN,Khoryshman
:,PUNCT,--
Akkordeon,PROPN,Akkordeon
",",PUNCT,--
Gesang,NOUN,Gesang
Alexander,PROPN,Alexander
Franz,PROPN,Franz
:,PUNCT,--
Kontrabass,NOUN,Kontrabass
",",PUNCT,--
Gesang,NOUN,Gesang
Termin,PROPN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.03.2022,ADJ,24.03.2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADP,statt
(,PUNCT,--
siehe,VERB,sehen
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
),PUNCT,--
Derzeit,ADV,derzeit
gelten,VERB,gelten
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
10,NUM,10
Personen,NOUN,Person
(,PUNCT,--
Kinder,NOUN,Kind
bis,CCONJ,bis
14,NUM,14
zählen,VERB,zählen
nicht,PART,nicht
mit,ADP,mit
):,PUNCT,):
2G-Nachweis,NOUN,2G-Nachweis
plus,ADP,plus
aktueller,ADJ,aktuell
Negativ-Test,NOUN,Negativ-Test
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
:,PUNCT,--
Personen,NOUN,Person
mit,ADP,mit
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
(,PUNCT,--
Booster,NOUN,Booster
),PUNCT,--
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
bis,ADP,bis
18,NUM,18
Jahren,NOUN,Jahr
.,PUNCT,--
Bei,ADP,bei
Booster-Impfung,NOUN,Booster-Impfung
empfehlen,VERB,empfehlen
wir,PRON,wir
einen,DET,ein
Selbst-Schnelltest,NOUN,Selbst-Schnelltest
.,PUNCT,--
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
-,NUM,-
2410,NUM,2410
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,PROPN,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.OG,PROPN,3.OG
des,DET,der
Einkaufscenters,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
