Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zum,ADP,zu
Jahresbericht,NOUN,Jahresbericht
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
Rechnungshof,PROPN,Rechnungshof
hat,AUX,haben
heute,ADV,heute
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Dennis,NOUN,Dennis
Buchner,PROPN,Buchner
seinen,DET,sein
Jahresbericht,NOUN,Jahresbericht
2022,NUM,2022
übergeben,VERB,übergeben
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
den,DET,der
Senat,NOUN,Senat
unterrichtet,VERB,unterrichten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bericht,NOUN,Bericht
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Rechnungshof,NOUN,Rechnungshof
ausführlich,ADV,ausführlich
der,DET,der
Finanzlage,NOUN,Finanzlage
Berlins,PROPN,Berlin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
66,NUM,66
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
Schulden,NOUN,Schuld
im,ADP,in
Kernhaushalt,NOUN,Kernhaushalt
Ende,NOUN,Ende
2021,NUM,2021
einen,DET,ein
neuen,ADJ,neu
Schuldenhöchststand,NOUN,Schuldenhöchststand
erreicht,VERB,erreichen
hat,AUX,haben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sind,AUX,sein
die,DET,der
Schulden,NOUN,Schuld
der,DET,der
Landesunternehmen,NOUN,Landesunternehme
gestiegen,VERB,steigen
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
darf,AUX,dürfen
die,DET,der
zukünftige,ADJ,zukünftig
Tragfähigkeit,NOUN,Tragfähigkeit
des,DET,der
Landeshaushalts,NOUN,Landeshaushalt
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Blick,NOUN,Blick
geraten,VERB,geraten
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Rechnungshof-Präsidentin,NOUN,Rechnungshof-Präsidentin
Karin,PROPN,Karin
Klingen,NOUN,Kling
.,PUNCT,--
„,PUNCT,--
Die,DET,der
steigenden,ADJ,steigend
Zinsen,NOUN,Zins
und,CCONJ,und
zunehmenden,ADJ,zunehmend
Tilgungslasten,NOUN,Tilgungslast
bedeuten,VERB,bedeuten
