Token,PoS,Lemma
Freiwilligenwoche,NOUN,freiwilligenwoche
:,PUNCT,--
Müllsammelaktion,NOUN,Müllsammelaktion
am,ADP,an
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
gemeinsam,ADV,gemeinsam
anzupacken,VERB,anpacken
und,CCONJ,und
den,DET,der
Müll,NOUN,Müll
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
des,DET,der
Rathauses,NOUN,Rathaus
Wedding,PROPN,Wedding
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
um,SCONJ,um
die,DET,der
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
30.09.2024,ADV,30.09.2024
von,ADP,von
10:00,PROPN,10:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Eingang,NOUN,Eingang
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
Die,DET,der
Müllsammelaktion,NOUN,Müllsammelaktion
soll,AUX,sollen
zudem,ADV,zudem
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
Umweltverschmutzungen,NOUN,Umweltverschmutzung
schärfen,VERB,schärfen
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dazu,ADV,dazu
ermutigen,VERB,ermutigen
aktiv,ADV,aktiv
zum,ADP,zu
Schutz,NOUN,Schutz
ihrer,DET,ihr
Stadt,NOUN,Stadt
",",PUNCT,--
Wohnumgebung,NOUN,Wohnumgebung
und,CCONJ,und
den,DET,der
angrenzenden,ADJ,angrenzend
Grünanlagen,NOUN,Grünanlage
beizutragen,VERB,beitragen
.,PUNCT,--
Ausgestattet,VERB,Ausgestattet
wird,AUX,werden
die,DET,der
Müllsammelaktion,NOUN,Müllsammelaktion
von,ADP,von
der,DET,der
BSR,PROPN,BSR
",",PUNCT,--
die,DET,der
Müllsäcke,NOUN,Müllsack
",",PUNCT,--
Handschuhe,PROPN,Handschuhe
",",PUNCT,--
Westen,NOUN,Westen
",",PUNCT,--
Greifer,NOUN,Greifer
und,CCONJ,und
Besen,NOUN,Besen
bereitstellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
brauchen,VERB,brauchen
nichts,PRON,nichts
mitzubringen,VERB,mitbringen
.,PUNCT,--
Aktionsfläche,NOUN,Aktionsfläch
wird,AUX,werden
der,DET,der
Platz,NOUN,Platz
hinter,ADP,hinter
dem,DET,der
Rathaus,NOUN,Rathaus
und,CCONJ,und
die,DET,der
angrenzenden,ADJ,angrenzend
Straßenzüge,NOUN,Straßenzug
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
besteht,VERB,bestehen
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Tee,NOUN,Tee
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
über,ADP,über
weitere,ADJ,weit
Formen,NOUN,Form
des,DET,der
Engagements,NOUN,Engagement
im,ADP,in
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Mitte,NOUN,Mitte
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
auszutauschen,VERB,austauschen
.,PUNCT,--
Das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Mitte,NOUN,Mitte
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
zahlreiche,ADJ,zahlreich
Teilnehmende,NOUN,Teilnehmende
und,CCONJ,und
einen,DET,ein
produktiven,ADJ,produktiv
Vormittag,NOUN,Vormittag
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,ihnen
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Mitte,NOUN,Mitte
unter,ADP,unter
ehrenamt@ba-mitte.berlin.de,PROPN,ehrenamt@ba-mitte.berlin.de
oder,CCONJ,oder
unter,ADP,unter
0173,NUM,0173
534,NUM,534
7139,NUM,7139
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
