Token,PoS,Lemma
Schulschließung,NOUN,Schulschließung
für,ADP,für
drei,NUM,drei
Tage,NOUN,Tag
-,PUNCT,--
Otto-Nagel-Gymnasium,PROPN,Otto-Nagel-Gymnasium
wird,AUX,werden
von,ADP,von
Schadstoffen,NOUN,Schadstoff
gereinigt,VERB,reinigen
"
",SPACE,"
"
Das,DET,der
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
wurde,AUX,werden
für,ADP,für
drei,NUM,drei
Tage,NOUN,Tag
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
März,NOUN,März
2012,NUM,2012
kurzfristig,ADV,kurzfristig
durch,ADP,durch
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
geschlossen,VERB,schließen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Schadstoffreinigung,NOUN,Schadstoffreinigung
durchführen,VERB,durchführen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
baulichen,ADJ,baulich
Überprüfung,NOUN,Überprüfung
der,DET,der
Sporthalle,NOUN,Sporthalle
des,DET,der
Gymnasiums,NOUN,Gymnasium
wurden,AUX,werden
bereits,ADV,bereits
im,ADP,in
Dachstuhl,NOUN,Dachstuhl
der,DET,der
Sporthalle,NOUN,Sporthalle
Schadstoffe,NOUN,Schadstoff
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
daraufhin,ADV,daraufhin
veranlasste,ADJ,veranlasst
Untersuchung,NOUN,Untersuchung
der,DET,der
Schadstoffkonzentration,NOUN,Schadstoffkonzentration
innerhalb,ADP,innerhalb
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
hat,AUX,haben
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2012,NUM,2012
das,DET,der
Ergebnis,NOUN,Ergebnis
erbracht,VERB,erbringen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
dieser,DET,dieser
Dachstuhl,NOUN,Dachstuhl
mit,ADP,mit
aus,ADP,aus
Holzschutzmittel,NOUN,Holzschutzmittel
stammenden,ADJ,stammend
Schadstoffen,NOUN,Schadstoff
(,PUNCT,--
Lindan,PROPN,Lindan
",",PUNCT,--
PCP,PROPN,PCP
",",PUNCT,--
DDT,PROPN,DDT
),PUNCT,--
belastet,VERB,belasten
ist,AUX,sein
.,PUNCT,--
Schadstoffkonzentrationen,NOUN,Schadstoffkonzentratione
wurden,AUX,werden
zudem,ADV,zudem
in,ADP,in
Klassenräumen,NOUN,Klassenräumen
und,CCONJ,und
Aufenthaltsräumen,NOUN,Aufenthaltsräum
gemessen,VERB,messen
.,PUNCT,--
Die,DET,der
Messergebnisse,NOUN,Messergebnisse
lagen,VERB,liegen
unterhalb,ADP,unterhalb
der,DET,der
Empfehlung,NOUN,Empfehlung
des,DET,der
Bundesumweltamtes,NOUN,Bundesumweltamt
.,PUNCT,--
Dennoch,ADV,dennoch
wurde,AUX,werden
zur,ADP,zu
vorbeugenden,ADJ,vorbeugend
Vermeidung,NOUN,Vermeidung
einer,DET,ein
gesundheitlicher,ADJ,gesundheitlich
Gefährdung,NOUN,Gefährdung
die,DET,der
sofortige,ADJ,sofortig
Schließung,NOUN,Schließung
und,CCONJ,und
die,DET,der
Beauftragung,NOUN,Beauftragung
einer,DET,ein
Schadstoffreinigung,NOUN,Schadstoffreinigung
mit,ADP,mit
Saugen,NOUN,Saug
und,CCONJ,und
Feuchtreinigung,NOUN,Feuchtreinigung
veranlasst,VERB,veranlassen
.,PUNCT,--
Zudem,ADV,zudem
erfolgt,VERB,erfolgen
eine,DET,ein
Trennung,NOUN,Trennung
des,DET,der
Dachgeschosses,NOUN,Dachgeschoss
von,ADP,von
den,DET,der
Klassenräumen,NOUN,Klassenräume
.,PUNCT,--
Dadurch,ADV,dadurch
kann,AUX,können
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
21.,ADJ,21.
März,NOUN,März
der,DET,der
Schulbetrieb,NOUN,Schulbetrieb
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Erstellung,NOUN,Erstellung
der,DET,der
Bauplanung,NOUN,Bauplanung
und,CCONJ,und
Ausschreibung,NOUN,Ausschreibung
wird,AUX,werden
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Dachstuhls,NOUN,Dachstuhl
erfolgen,VERB,erfolgen
.,PUNCT,--
