Token,PoS,Lemma
Schwerverletzte,NOUN,Schwerverletzt
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0941,NUM,0941
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
Wedding,PROPN,Wedding
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
mit,ADP,mit
einem,DET,ein
Audi,NOUN,Audi
die,DET,der
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
Richtung,NOUN,Richtung
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
.,PUNCT,--
Aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
/,PUNCT,--
Müllerstraße,NOUN,Müllerstraße
/,PUNCT,--
Schulstraße,PROPN,Schulstraße
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
24-Jährigen,NOUN,24-Jährig
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Toyota,NOUN,Toyota
in,ADP,in
Richtung,NOUN,Richtung
Schulstraße,PROPN,Schulstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Toyota,PROPN,Toyota
geriet,VERB,geraten
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
ins,ADP,in
Schleudern,NOUN,schleudern
",",PUNCT,--
rammte,VERB,rammen
ein,DET,ein
Fußgängergitter,NOUN,Fußgängergitter
und,CCONJ,und
erfasste,VERB,erfassen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
einen,DET,ein
20-jährigen,ADJ,20-jährig
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Nach,ADP,nach
weiteren,ADJ,weit
Kollisionen,NOUN,Kollision
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
einem,DET,ein
Verkehrszeichenmast,NOUN,Verkehrszeichenmast
",",PUNCT,--
kam,VERB,kommen
der,DET,der
Pkw,NOUN,Pkw
schließlich,ADV,schließlich
in,ADP,in
einem,DET,ein
Imbiss,NOUN,Imbiss
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Audi-Fahrer,NOUN,Audi-Fahrer
kam,VERB,kommen
mit,ADP,mit
