Token,PoS,Lemma
Raub,NOUN,Raub
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
2416,NUM,2416
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Raubes,NOUN,Raub
nach,ADP,nach
Hermsdorf,PROPN,Hermsdorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
zwei,NUM,zwei
schwarz,ADV,schwarz
gekleidete,ADJ,gekleidet
Männer,NOUN,Mann
mit,ADP,mit
medizinischen,ADJ,medizinisch
Masken,NOUN,Maske
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
einer,DET,ein
Tankstelle,NOUN,Tankstelle
am,ADP,an
Hermsdorfer,ADJ,Hermsdorfer
Damm,NOUN,Damm
betreten,VERB,betreten
und,CCONJ,und
die,DET,der
56-jährige,ADJ,56-jährig
Angestellte,NOUN,angestellter
mit,ADP,mit
einem,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
sowie,CCONJ,sowie
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
forderten,VERB,fordern
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Öffnung,NOUN,Öffnung
eines,DET,ein
Tresors,NOUN,Tresor
",",PUNCT,--
den,DET,der
zugehörigen,ADJ,zugehörig
Code,NOUN,Code
kannte,VERB,kennen
die,DET,der
Frau,NOUN,Frau
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
flüchteten,VERB,flüchten
daraufhin,ADV,daraufhin
mit,ADP,mit
Zigaretten,NOUN,Zigarette
",",PUNCT,--
Bargeld,NOUN,Bargeld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
",",PUNCT,--
den,DET,der
Autoschlüsseln,NOUN,Autoschlüssel
der,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
sowie,CCONJ,sowie
ihrem,DET,ihr
Kleinwagen,NOUN,Kleinwag
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Heinsestraße,PROPN,Heinsestraße
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
