Token,PoS,Lemma
Podiumsdiskussion,NOUN,Podiumsdiskussion
:,PUNCT,--
Vielfalt,NOUN,Vielfalt
der,DET,der
Erinnerung,NOUN,Erinnerung
"
",SPACE,"
"
Neue,ADJ,neu
Perspektiven,NOUN,Perspektive
auf,ADP,auf
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
Das,DET,der
Archiv,NOUN,Archiv
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erweitert,VERB,erweitern
seine,DET,sein
Sammlung,NOUN,Sammlung
um,ADP,um
die,DET,der
bewegenden,ADJ,bewegend
Geschichten,NOUN,Geschichte
von,ADP,von
Migrant_innenorganisationen,NOUN,Migrant_innenorganisation
und,CCONJ,und
präsentiert,VERB,präsentieren
dieses,DET,dieser
Projekt,NOUN,Projekt
erstmals,ADV,erstmals
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
CrossKultur,NOUN,CrossKultur
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2021,NUM,2021
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Podiumsdiskussion,NOUN,Podiumsdiskussion
I,NUM,I
Moderation,NOUN,Moderation
:,PUNCT,--
Doris,PROPN,Doris
Akrap,PROPN,Akrap
(,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Der,DET,der
angekündigte,ADJ,angekündigt
Termin,NOUN,Termin
am,ADP,an
16.11.2021,NOUN,16.11.2021
musste,NOUN,musste
entfallen,VERB,entfallen
.,PUNCT,--
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Schöneberg,PROPN,Schöneberg
Museum,PROPN,Museum
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Die,DET,der
Plätze,NOUN,Platz
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
begrenzt,VERB,begrenzen
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,PUNCT,-
6163.,PUNCT,6163.
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
gilt,VERB,gelten
die,DET,der
3G-Regel,NOUN,3G-Regel
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
von,ADP,von
CrossKultur,NOUN,CrossKultur
.,PUNCT,--
