Token,PoS,Lemma
Bezirkstaler,NOUN,Bezirkstaler
geht,VERB,gehen
an,ADP,an
Amanda,NOUN,Amanda
Pietrangelou,PROPN,Pietrangelou
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
verlieh,VERB,verlieh
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
den,DET,der
vierten,ADJ,vierter
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
Amanda,NOUN,Amanda
Pietrangelou,PROPN,Pietrangelou
.,PUNCT,--
Die,DET,der
gebürtige,ADJ,gebürtig
Australierin,NOUN,Australierin
lebt,VERB,leben
seit,ADP,seit
vier,NUM,vier
Jahren,NOUN,Jahr
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
hat,AUX,haben
ihre,DET,ihr
freie,ADJ,frei
Zeit,NOUN,Zeit
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
andere,PRON,anderer
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
oskar,PROPN,Oskar
|,NUM,|
freiwilligenagentur,NOUN,Freiwilligenagentur
Lichtenberg,PROPN,Lichtenberg
vermittelte,VERB,vermitteln
Amanda,NOUN,Amanda
Pietrangelo,PROPN,Pietrangelo
an,ADP,an
die,DET,der
körperlich,ADV,körperlich
eingeschränkte,ADJ,eingeschränkt
Lichtenbergerin,NOUN,Lichtenbergerin
Bärbel,PROPN,Bärbel
Ciesielski,PROPN,Ciesielski
.,PUNCT,--
Zunächst,ADV,zunächst
half,VERB,helfen
sie,PRON,sie
nur,ADV,nur
beim,ADP,bei
Einkaufen,NOUN,Einkaufen
",",PUNCT,--
doch,CCONJ,doch
da,SCONJ,da
die,DET,der
Frauen,NOUN,Frau
sich,PRON,sich
auf,ADP,auf
Anhieb,NOUN,Anhieb
gut,ADV,gut
verstanden,VERB,verstehen
",",PUNCT,--
bot,VERB,bieten
Amanda,NOUN,Amanda
Pietrangelo,PROPN,Pietrangelo
ihre,DET,ihr
regelmäßige,ADJ,regelmäßig
Hilfe,NOUN,Hilfe
an,ADP,an
.,PUNCT,--
Heute,ADV,heute
holt,VERB,holen
sie,PRON,sie
jeden,DET,jeder
Freitag,NOUN,Freitag
Lebensmittel,NOUN,Lebensmittel
bei,ADP,bei
der,DET,der
Organisation,NOUN,Organisation
Laib,PROPN,Laib
und,CCONJ,und
Seele,NOUN,Seele
für,ADP,für
Bärbel,PROPN,Bärbel
Ciesielski,PROPN,Ciesielski
ab,ADP,ab
und,CCONJ,und
übernimmt,VERB,übernehmen
viele,DET,vieler
weitere,ADJ,weit
Besorgungen,NOUN,Besorgungen
",",PUNCT,--
holt,VERB,holen
und,CCONJ,und
verschickt,VERB,verschicken
Post,NOUN,Post
oder,CCONJ,oder
erledigt,VERB,erledigen
andere,ADJ,anderer
kleinere,ADJ,klein
Einkäufe,NOUN,Einkäuf
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
befreundet,VERB,befreunden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wunderbar,ADV,wunderbar
",",PUNCT,--
wenn,SCONJ,wenn
aus,ADP,aus
ehrenamtlichem,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
sogar,ADV,sogar
Freundschaften,NOUN,Freundschaft
erwachsen,VERB,erwachsen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Beispiel,NOUN,Beispiel
nachbarschaftlicher,ADJ,nachbarschaftlich
Hilfe,NOUN,Hilfe
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
sie,PRON,sie
erfreulicherweise,ADV,erfreulicherweise
immer,ADV,immer
öfter,ADV,öfter
gibt,VERB,geben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bezirkstaler,NOUN,Bezirkstaler
bedanken,VERB,bedanken
wir,PRON,wir
uns,PRON,sich
bei,ADP,bei
Frau,NOUN,Frau
Pietrangelou,PROPN,Pietrangelou
für,ADP,für
ihren,DET,ihr
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
.,PUNCT,--
“,PUNCT,--
Bärbel,PROPN,Bärbel
Ciesielski,PROPN,Ciesielski
:,PUNCT,--
„,PUNCT,--
Man,PRON,man
merkt,VERB,merken
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
für,ADP,für
Frau,NOUN,Frau
Pietrangelo,PROPN,Pietrangelo
eine,DET,ein
Herzenssache,NOUN,Herzenssache
ist,AUX,sein
",",PUNCT,--
mir,PRON,mir
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Sie,PRON,sie
organisiert,VERB,organisieren
sogar,ADV,sogar
Ersatz,NOUN,Ersatz
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
selbst,ADV,selbst
mal,ADV,mal
keine,DET,kein
Zeit,NOUN,Zeit
hat,VERB,haben
",",PUNCT,--
sodass,VERB,sodass
ich,PRON,ich
mich,PRON,sich
immer,ADV,immer
auf,ADP,auf
sie,PRON,sie
verlassen,VERB,verlassen
kann,AUX,können
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirkstaler,NOUN,Bezirkstaler
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
ihr,PRON,ihr
für,ADP,für
ihre,DET,ihr
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bedanken,VERB,bedanken
.,PUNCT,--
”,PUNCT,”
Amanda,NOUN,Amanda
Pietrangelo,PROPN,Pietrangelo
war,AUX,sein
in,ADP,in
Australien,PROPN,Australien
als,ADP,als
Krankenpflegerin,NOUN,Krankenpflegerin
beschäftigt,VERB,beschäftigen
",",PUNCT,--
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
wurde,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
nicht,PART,nicht
anerkannt,VERB,anerkennen
",",PUNCT,--
weshalb,SCONJ,weshalb
sie,PRON,sie
sieben,NUM,sieben
Jahre,NOUN,Jahr
lang,ADV,lang
als,ADP,als
Assistentin,NOUN,Assistentin
in,ADP,in
der,DET,der
Krankenpflege,NOUN,Krankenpflege
arbeitete,VERB,arbeiten
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
holt,VERB,holen
sie,PRON,sie
ihr,DET,ihr
Abitur,NOUN,Abitur
nach,ADP,nach
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
künftig,ADV,künftig
wieder,ADV,wieder
als,ADP,als
Krankenpflegerin,NOUN,Krankenpflegerin
arbeiten,VERB,arbeiten
kann,AUX,können
.,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
bleibt,VERB,bleiben
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
eine,DET,ein
monatliche,ADJ,monatlich
Anerkennung,NOUN,Anerkennung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
der,DET,der
jährlich,ADV,jährlich
vergebenen,ADJ,vergeben
Bürgermedaille,NOUN,Bürgermedaill
nicht,PART,nicht
erfasst,VERB,erfassen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Gewürdigt,VERB,würdigen
wird,AUX,werden
Engagement,NOUN,Engagement
",",PUNCT,--
das,PRON,der
sonst,ADV,sonst
unsichtbar,ADV,unsichtbar
bliebe,VERB,bleiben
",",PUNCT,--
oft,ADV,oft
jenseits,ADP,jenseits
etablierter,ADJ,etabliert
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
.,PUNCT,--
Begründete,ADJ,begründet
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Ehrung,NOUN,Ehrung
können,AUX,können
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
oder,CCONJ,oder
Einzelpersonen,NOUN,Einzelperson
einbringen,VERB,einbringen
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
senden,VERB,senden
:,PUNCT,--
franziska.ruhnau@lichtenberg.berlin.de,X,franziska.ruhnau@lichtenberg.berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
OE,NOUN,OE
Sozialraumorientierte,PROPN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
Franziska,PROPN,Franziska
Ruhnau,PROPN,Ruhnau
(,PUNCT,--
i.V.,PROPN,i.V.
),PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3353,NUM,3353
E-Mail,NOUN,E-Mail
